Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.769999980926514,8.25,7.329999923706055,7.429999828338623,7.429999828338623,215100
2023-06-19,7.789999961853027,8.010000228881836,7.0,7.0,7.0,374800
2023-06-26,7.21999979019165,10.510000228881836,7.199999809265137,9.119999885559082,9.119999885559082,1168700
2023-07-03,9.119999885559082,11.420000076293945,9.119999885559082,9.720000267028809,9.720000267028809,628800
2023-07-10,9.65999984741211,10.199999809265137,9.170000076293945,9.649999618530273,9.649999618530273,343600
2023-07-17,9.65999984741211,9.74899959564209,9.300000190734863,9.460000038146973,9.460000038146973,176200
2023-07-24,9.460000038146973,10.069999694824219,9.199999809265137,9.800000190734863,9.800000190734863,221200
2023-07-31,9.550000190734863,9.795000076293945,9.0600004196167,9.21500015258789,9.21500015258789,193500
2023-08-07,9.109999656677246,9.779999732971191,9.109999656677246,9.739999771118164,9.739999771118164,128500
2023-08-14,9.520000457763672,10.437999725341797,9.380000114440918,9.880000114440918,9.880000114440918,233900
2023-08-21,9.890000343322754,10.199999809265137,9.362000465393066,9.979999542236328,9.979999542236328,149300
2023-08-28,9.850000381469727,10.069999694824219,9.60200023651123,9.760000228881836,9.760000228881836,171700
2023-09-04,9.760000228881836,9.829999923706055,9.0600004196167,9.319999694824219,9.319999694824219,139600
2023-09-11,9.319999694824219,9.710000038146973,8.0,9.109999656677246,9.109999656677246,299600
2023-09-18,9.270000457763672,9.930000305175781,8.760000228881836,9.65999984741211,9.65999984741211,298300
2023-09-25,9.529999732971191,9.710000038146973,8.819999694824219,9.149999618530273,9.149999618530273,253900
2023-10-02,9.130000114440918,9.25,8.760000228881836,9.1899995803833,9.1899995803833,87300
2023-10-09,9.1899995803833,9.40999984741211,8.654999732971191,8.90999984741211,8.90999984741211,160700
2023-10-16,8.880000114440918,9.300000190734863,8.789999961853027,8.9399995803833,8.9399995803833,379600
2023-10-23,8.949999809265137,9.050000190734863,7.710000038146973,7.840000152587891,7.840000152587891,386700
2023-10-30,7.849999904632568,8.4350004196167,7.579999923706055,8.279999732971191,8.279999732971191,679600
2023-11-06,8.229999542236328,8.9399995803833,8.194999694824219,8.890000343322754,8.890000343322754,373000
2023-11-13,8.890000343322754,19.780000686645508,8.890000343322754,11.029999732971191,11.029999732971191,1683800
2023-11-20,10.90999984741211,13.0,10.899999618530273,12.050000190734863,12.050000190734863,556300
2023-11-27,11.970000267028809,12.199999809265137,9.0649995803833,10.710000038146973,10.710000038146973,629100
2023-12-04,10.630000114440918,11.864999771118164,9.75,11.270000457763672,11.270000457763672,588300
2023-12-11,11.020000457763672,11.220000267028809,8.239999771118164,10.6899995803833,10.6899995803833,2310100
2023-12-18,10.979999542236328,13.869999885559082,10.720000267028809,12.539999961853027,12.539999961853027,1475900
2023-12-25,12.1899995803833,13.039999961853027,11.699999809265137,12.130000114440918,12.130000114440918,635900
2024-01-01,12.100000381469727,12.859999656677246,11.90999984741211,12.479999542236328,12.479999542236328,398200
2024-01-08,12.239999771118164,12.5600004196167,9.90999984741211,10.029999732971191,10.029999732971191,449800
2024-01-15,10.0600004196167,10.130000114440918,8.899999618530273,9.0,9.0,238200
2024-01-22,9.25,11.420000076293945,9.170000076293945,10.920000076293945,10.920000076293945,394300
2024-01-29,11.079999923706055,11.3100004196167,9.520000457763672,9.630000114440918,9.630000114440918,508900
2024-02-05,9.649999618530273,10.869999885559082,8.350000381469727,10.600000381469727,10.600000381469727,1015600
2024-02-12,10.300000190734863,12.140000343322754,9.710000038146973,12.010000228881836,12.010000228881836,641500
2024-02-19,12.0,12.069999694824219,9.5,10.0,10.0,351600
2024-02-26,9.800000190734863,10.380000114440918,9.800000190734863,10.329999923706055,10.329999923706055,244700
2024-03-04,10.300000190734863,10.329999923706055,9.600000381469727,9.75,9.75,255800
2024-03-11,9.75,10.289999961853027,8.9399995803833,10.279999732971191,10.279999732971191,391500
2024-03-18,10.430000305175781,10.430000305175781,5.53000020980835,5.920000076293945,5.920000076293945,1917800
2024-03-25,6.320000171661377,6.400000095367432,5.619999885559082,6.130000114440918,6.130000114440918,805900
2024-04-01,6.130000114440918,6.199999809265137,5.730000019073486,5.820000171661377,5.820000171661377,379200
2024-04-08,5.880000114440918,5.988999843597412,5.409999847412109,5.480000019073486,5.480000019073486,267800
2024-04-15,5.480000019073486,5.835000038146973,5.005000114440918,5.539999961853027,5.539999961853027,343000
2024-04-22,5.519999980926514,5.570000171661377,5.059999942779541,5.210000038146973,5.210000038146973,135100
2024-04-29,5.210000038146973,5.75,5.099999904632568,5.659999847412109,5.659999847412109,285200
2024-05-06,5.659999847412109,6.110000133514404,5.650000095367432,5.880000114440918,5.880000114440918,239100
2024-05-13,6.0,7.46999979019165,5.75,7.190000057220459,7.190000057220459,425200
2024-05-20,7.300000190734863,7.860000133514404,6.869999885559082,7.860000133514404,7.860000133514404,392000
