Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,20.989999771118164,21.059999465942383,20.579999923706055,20.719999313354492,20.719999313354492,600600
2023-06-12,20.760000228881836,22.3799991607666,20.67799949645996,20.760000228881836,20.760000228881836,3071400
2023-06-19,20.799999237060547,21.030000686645508,19.920000076293945,19.979999542236328,19.979999542236328,3610700
2023-06-26,19.920000076293945,22.729999542236328,19.90999984741211,22.530000686645508,22.530000686645508,3054400
2023-07-03,22.5,22.8799991607666,21.969999313354492,22.5,22.5,1579800
2023-07-10,22.469999313354492,23.989999771118164,22.440000534057617,23.479999542236328,23.479999542236328,2480200
2023-07-17,23.479999542236328,23.75,22.75,23.5,23.5,2154800
2023-07-24,23.579999923706055,23.65999984741211,22.760000228881836,22.829999923706055,22.829999923706055,2066700
2023-07-31,22.829999923706055,23.170000076293945,19.145000457763672,19.43000030517578,19.43000030517578,7602700
2023-08-07,19.43000030517578,19.889999389648438,18.889999389648438,19.25,19.25,3705800
2023-08-14,19.25,19.354999542236328,17.93000030517578,18.399999618530273,18.399999618530273,2702900
2023-08-21,18.579999923706055,18.72599983215332,18.06999969482422,18.639999389648438,18.639999389648438,2465700
2023-08-28,18.68000030517578,18.84000015258789,17.979999542236328,18.260000228881836,18.260000228881836,2127900
2023-09-04,18.25,18.34000015258789,16.899999618530273,17.049999237060547,17.049999237060547,2273200
2023-09-11,17.09000015258789,17.229999542236328,16.549999237060547,16.68000030517578,16.68000030517578,3613800
2023-09-18,16.68000030517578,16.920000076293945,15.539999961853027,15.550000190734863,15.550000190734863,3634200
2023-09-25,15.550000190734863,15.75,15.0600004196167,15.390000343322754,15.390000343322754,2770100
2023-10-02,15.350000381469727,15.920000076293945,14.869999885559082,15.489999771118164,15.489999771118164,4596600
2023-10-09,15.399999618530273,15.699999809265137,13.890000343322754,14.199999809265137,14.199999809265137,4660100
2023-10-16,14.3100004196167,15.020000457763672,14.112000465393066,14.729999542236328,14.729999542236328,2861300
2023-10-23,14.609999656677246,15.470000267028809,14.489999771118164,14.899999618530273,14.899999618530273,3398100
2023-10-30,15.0600004196167,16.975000381469727,14.210000038146973,16.40999984741211,16.40999984741211,4334300
2023-11-06,16.329999923706055,16.329999923706055,14.399999618530273,14.710000038146973,14.710000038146973,3282300
2023-11-13,14.630000114440918,15.920000076293945,14.470000267028809,15.210000038146973,15.210000038146973,2515400
2023-11-20,15.40999984741211,15.40999984741211,14.479999542236328,14.960000038146973,14.960000038146973,1782300
2023-11-27,14.800000190734863,15.920000076293945,14.649999618530273,15.84000015258789,15.84000015258789,3076000
2023-12-04,15.850000381469727,16.290000915527344,15.430000305175781,15.979999542236328,15.979999542236328,2357500
2023-12-11,15.989999771118164,16.920000076293945,15.699999809265137,16.299999237060547,16.299999237060547,3078700
2023-12-18,16.270000457763672,16.65999984741211,15.699999809265137,16.559999465942383,16.559999465942383,2959400
2023-12-25,16.540000915527344,16.850000381469727,15.869999885559082,15.930000305175781,15.930000305175781,2905700
2024-01-01,15.890000343322754,15.890000343322754,14.569999694824219,14.869999885559082,14.869999885559082,3212300
2024-01-08,15.039999961853027,15.359999656677246,14.170000076293945,14.319999694824219,14.319999694824219,3769100
2024-01-15,14.210000038146973,14.229999542236328,13.0,13.4399995803833,13.4399995803833,3478400
2024-01-22,13.5,14.119999885559082,12.850000381469727,14.0,14.0,4935800
2024-01-29,14.069999694824219,14.364999771118164,13.5649995803833,13.739999771118164,13.739999771118164,2755300
2024-02-05,13.5600004196167,14.180000305175781,13.149999618530273,14.140000343322754,14.140000343322754,3408600
2024-02-12,14.069999694824219,14.289999961853027,13.029999732971191,14.180000305175781,14.180000305175781,2971400
2024-02-19,14.079999923706055,14.15999984741211,13.208000183105469,13.449999809265137,13.449999809265137,2109800
2024-02-26,13.430000305175781,16.170000076293945,13.359999656677246,14.260000228881836,14.260000228881836,9933200
2024-03-04,14.260000228881836,14.460000038146973,13.670000076293945,13.850000381469727,13.850000381469727,4243200
2024-03-11,13.899999618530273,14.079999923706055,12.569999694824219,12.850000381469727,12.850000381469727,4539700
2024-03-18,12.930000305175781,13.949999809265137,12.729999542236328,13.34000015258789,13.34000015258789,3471200
2024-03-25,13.399999618530273,14.529999732971191,13.039999961853027,14.180000305175781,14.180000305175781,3670400
2024-04-01,14.3100004196167,14.359999656677246,12.84000015258789,13.0600004196167,13.0600004196167,5042200
2024-04-08,13.109999656677246,13.550000190734863,12.859999656677246,12.920000076293945,12.920000076293945,3932100
2024-04-15,12.859999656677246,13.095999717712402,11.53499984741211,12.109999656677246,12.109999656677246,6326100
2024-04-22,12.15999984741211,12.510000228881836,11.75,12.029999732971191,12.029999732971191,4400900
2024-04-29,12.050000190734863,12.399999618530273,11.829999923706055,11.920000076293945,11.920000076293945,4327500
2024-05-06,12.0,12.390000343322754,9.930000305175781,10.109999656677246,10.109999656677246,15122400
2024-05-13,10.170000076293945,10.979999542236328,9.989999771118164,10.569999694824219,10.569999694824219,8097300
2024-05-20,10.579999923706055,10.779999732971191,9.550000190734863,9.979999542236328,9.979999542236328,6351966
