Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,323.20001220703125,327.6400146484375,322.79998779296875,326.4200134277344,322.49615478515625,366600
2023-06-12,327.32000732421875,361.6099853515625,324.8800048828125,357.95001220703125,353.6471862792969,2461000
2023-06-19,354.92999267578125,357.6400146484375,347.6400146484375,352.3399963378906,348.10455322265625,1437000
2023-06-26,350.25,379.67999267578125,349.010009765625,374.6400146484375,370.13653564453125,2237700
2023-07-03,372.0899963378906,373.239990234375,358.7699890136719,365.7200012207031,361.32373046875,1272000
2023-07-10,364.4700012207031,392.25,350.0,364.010009765625,359.6343078613281,2644100
2023-07-17,360.8699951171875,374.4599914550781,350.04998779296875,369.75,365.3052978515625,4179900
2023-07-24,369.0400085449219,393.17999267578125,364.29998779296875,384.8399963378906,380.2138671875,2518800
2023-07-31,384.0199890136719,390.1199951171875,372.8599853515625,381.489990234375,376.9041442871094,1821100
2023-08-07,385.5,391.17999267578125,372.05999755859375,375.0,370.4922180175781,1512900
2023-08-14,371.739990234375,374.5899963378906,344.0299987792969,349.489990234375,346.2749328613281,1891300
2023-08-21,352.1499938964844,358.0799865722656,345.8399963378906,353.9800109863281,350.7236328125,1018800
2023-08-28,356.9800109863281,373.5799865722656,349.8900146484375,368.17999267578125,364.79296875,1327200
2023-09-04,366.3500061035156,366.3500061035156,339.07000732421875,344.260009765625,341.0930480957031,1402300
2023-09-11,346.7900085449219,355.8599853515625,344.8500061035156,350.1000061035156,346.8793029785156,1306600
2023-09-18,348.9599914550781,356.8900146484375,341.9200134277344,343.70001220703125,340.5382080078125,1740800
2023-09-25,343.04998779296875,364.44000244140625,338.1499938964844,356.1000061035156,352.8241271972656,1902500
2023-10-02,354.57000732421875,358.05999755859375,329.0199890136719,336.1199951171875,333.02789306640625,1767300
2023-10-09,332.8299865722656,354.0899963378906,330.8299865722656,344.25,341.0831298828125,1784700
2023-10-16,347.25,359.25,319.0199890136719,322.1700134277344,319.206298828125,3077100
2023-10-23,319.1199951171875,331.29998779296875,308.4599914550781,309.5,306.65283203125,2311000
2023-10-30,313.0899963378906,338.2900085449219,310.4800109863281,336.6600036621094,333.5629577636719,1939700
2023-11-06,336.2799987792969,338.2799987792969,325.2200012207031,330.5400085449219,327.499267578125,1452900
2023-11-13,327.95001220703125,360.6000061035156,324.6199951171875,350.2200012207031,348.1587219238281,1709400
2023-11-20,350.19000244140625,357.8599853515625,343.8999938964844,354.75,352.6620178222656,836600
2023-11-27,353.1000061035156,357.9800109863281,338.9200134277344,357.6400146484375,355.5350341796875,1824900
2023-12-04,356.8399963378906,366.0799865722656,348.7200012207031,354.1199951171875,352.0357666015625,1587200
2023-12-11,355.32000732421875,398.9200134277344,349.75,392.3999938964844,390.0904235839844,2875600
2023-12-18,392.6700134277344,400.0,386.2799987792969,396.1099853515625,393.7785949707031,1412600
2023-12-25,396.6600036621094,405.010009765625,395.5,398.7099914550781,396.3633117675781,726400
2024-01-01,394.260009765625,397.9100036621094,370.3299865722656,377.7300109863281,375.5068054199219,1179600
2024-01-08,374.6300048828125,390.04998779296875,374.6300048828125,381.82000732421875,379.5727233886719,1050800
2024-01-15,377.8999938964844,388.9800109863281,374.29998779296875,386.8399963378906,384.56317138671875,1018900
2024-01-22,389.989990234375,402.3699951171875,373.6499938964844,377.3900146484375,375.1687927246094,1337800
2024-01-29,378.4700012207031,384.1000061035156,361.1600036621094,373.8500061035156,371.6496276855469,1493600
2024-02-05,368.8699951171875,391.010009765625,362.3599853515625,386.6499938964844,384.374267578125,1302000
2024-02-12,387.3800048828125,395.20001220703125,373.5,387.29998779296875,385.02044677734375,1348200
2024-02-19,380.8900146484375,406.739990234375,367.260009765625,387.6099853515625,385.3286437988281,2285600
2024-02-26,385.1400146484375,405.6099853515625,385.0400085449219,403.4100036621094,401.03564453125,1561000
2024-03-04,401.1000061035156,422.7300109863281,400.1400146484375,415.05999755859375,412.6170654296875,1589500
2024-03-11,414.9200134277344,417.4800109863281,388.3399963378906,399.30999755859375,396.9597473144531,1779800
2024-03-18,399.3999938964844,420.9800109863281,394.0799865722656,416.3800048828125,415.056396484375,1455200
2024-03-25,414.29998779296875,418.32000732421875,401.1199951171875,403.5,402.21734619140625,1640000
2024-04-01,403.0,403.6099853515625,387.6499938964844,396.25,394.9903869628906,1675000
2024-04-08,398.6099853515625,402.45001220703125,373.6400146484375,380.20001220703125,378.9914245605469,1824700
2024-04-15,382.7699890136719,385.1199951171875,360.94000244140625,361.1300048828125,359.9820251464844,1521900
2024-04-22,363.82000732421875,380.2300109863281,358.42999267578125,371.1700134277344,369.9901123046875,2856400
2024-04-29,371.8299865722656,372.55999755859375,354.510009765625,364.6499938964844,363.4908447265625,2029200
2024-05-06,367.1499938964844,377.260009765625,361.6300048828125,374.2099914550781,373.02044677734375,1387900
2024-05-13,377.760009765625,383.8900146484375,364.0299987792969,366.8999938964844,365.7336730957031,1331500
2024-05-20,366.7099914550781,374.9800109863281,357.5400085449219,362.4599914550781,362.4599914550781,1604851
