Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.890000104904175,3.390000104904175,2.759999990463257,3.259999990463257,3.259999990463257,36814000
2023-06-19,3.259999990463257,3.259999990463257,2.8499999046325684,2.869999885559082,2.869999885559082,18504300
2023-06-26,2.8499999046325684,3.2200000286102295,2.7799999713897705,3.1500000953674316,3.1500000953674316,11658800
2023-07-03,3.109999895095825,3.1549999713897705,2.884999990463257,3.0899999141693115,3.0899999141693115,7355400
2023-07-10,3.0899999141693115,3.7799999713897705,3.0409998893737793,3.490000009536743,3.490000009536743,14022300
2023-07-17,3.4700000286102295,3.569999933242798,3.2149999141693115,3.2799999713897705,3.2799999713897705,11515600
2023-07-24,3.2799999713897705,3.390000104904175,3.140000104904175,3.2699999809265137,3.2699999809265137,9671200
2023-07-31,3.2899999618530273,3.5,3.125,3.1700000762939453,3.1700000762939453,11479400
2023-08-07,3.1600000858306885,3.2750000953674316,2.640000104904175,2.700000047683716,2.700000047683716,17121500
2023-08-14,2.700000047683716,2.700000047683716,2.3299999237060547,2.4800000190734863,2.4800000190734863,12780600
2023-08-21,2.4800000190734863,2.6600000858306885,2.4100000858306885,2.5,2.5,9028500
2023-08-28,2.5199999809265137,2.740000009536743,2.4600000381469727,2.6500000953674316,2.6500000953674316,7758300
2023-09-04,2.640000104904175,2.6500000953674316,2.440000057220459,2.5,2.5,7909600
2023-09-11,2.5199999809265137,2.549999952316284,2.319999933242798,2.3499999046325684,2.3499999046325684,11366000
2023-09-18,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.1600000858306885,2.1600000858306885,10764500
2023-09-25,2.119999885559082,2.25,2.109999895095825,2.1700000762939453,2.1700000762939453,9938600
2023-10-02,2.1700000762939453,2.240000009536743,2.0799999237060547,2.2200000286102295,2.2200000286102295,7692200
2023-10-09,2.190000057220459,2.2899999618530273,2.059999942779541,2.0899999141693115,2.0899999141693115,7364800
2023-10-16,2.0999999046325684,2.200000047683716,1.9800000190734863,2.0,2.0,9003200
2023-10-23,1.9500000476837158,2.109999895095825,1.840000033378601,1.9800000190734863,1.9800000190734863,11639200
2023-10-30,2.0199999809265137,2.240000009536743,1.9199999570846558,2.200000047683716,2.200000047683716,10926000
2023-11-06,2.2699999809265137,2.7090001106262207,2.059999942779541,2.4800000190734863,2.4800000190734863,20629800
2023-11-13,2.430000066757202,2.7750000953674316,2.390000104904175,2.7100000381469727,2.7100000381469727,11521500
2023-11-20,2.680000066757202,2.7200000286102295,2.569999933242798,2.6600000858306885,2.6600000858306885,5373000
2023-11-27,2.630000114440918,2.690000057220459,2.4609999656677246,2.690000057220459,2.690000057220459,10604200
2023-12-04,2.6500000953674316,2.7750000953674316,2.440000057220459,2.5399999618530273,2.5399999618530273,11824100
2023-12-11,2.509999990463257,2.815000057220459,2.369999885559082,2.640000104904175,2.640000104904175,15746100
2023-12-18,2.6500000953674316,2.8399999141693115,2.5199999809265137,2.819999933242798,2.819999933242798,13774500
2023-12-25,2.8499999046325684,2.989000082015991,2.6619999408721924,2.690000057220459,2.690000057220459,10602700
2024-01-01,2.6600000858306885,2.680000066757202,2.3399999141693115,2.3499999046325684,2.3499999046325684,8889700
2024-01-08,2.4000000953674316,2.440000057220459,2.299999952316284,2.3299999237060547,2.3299999237060547,6536900
2024-01-15,2.3299999237060547,2.3299999237060547,2.140000104904175,2.25,2.25,7004400
2024-01-22,2.2899999618530273,2.436000108718872,2.2799999713897705,2.319999933242798,2.319999933242798,6898800
2024-01-29,2.319999933242798,2.4700000286102295,2.200000047683716,2.2899999618530273,2.2899999618530273,9191400
2024-02-05,2.319999933242798,2.440000057220459,2.2200000286102295,2.440000057220459,2.440000057220459,8430700
2024-02-12,2.4000000953674316,2.5399999618530273,2.25,2.4700000286102295,2.4700000286102295,10953500
2024-02-19,2.4600000381469727,2.5399999618530273,2.009999990463257,2.130000114440918,2.130000114440918,22418100
2024-02-26,2.130000114440918,2.2300000190734863,2.069999933242798,2.119999885559082,2.119999885559082,12196400
2024-03-04,2.130000114440918,2.140000104904175,1.8899999856948853,1.9700000286102295,1.9700000286102295,13745100
2024-03-11,1.9500000476837158,1.9900000095367432,1.7400000095367432,1.7699999809265137,1.7699999809265137,19932900
2024-03-18,1.7999999523162842,1.9800000190734863,1.7699999809265137,1.8200000524520874,1.8200000524520874,12888000
2024-03-25,1.8200000524520874,2.3399999141693115,1.7799999713897705,2.259999990463257,2.259999990463257,17372300
2024-04-01,2.2799999713897705,2.2799999713897705,1.9800000190734863,2.0399999618530273,2.0399999618530273,11979900
2024-04-08,2.049999952316284,2.130000114440918,1.8700000047683716,1.9299999475479126,1.9299999475479126,10243500
2024-04-15,1.9199999570846558,1.9500000476837158,1.7300000190734863,1.7400000095367432,1.7400000095367432,9392100
2024-04-22,4.050000190734863,4.989999771118164,3.240000009536743,4.71999979019165,4.71999979019165,123803000
2024-04-29,4.71999979019165,4.784999847412109,4.489999771118164,4.539999961853027,4.539999961853027,20192100
2024-05-06,4.539999961853027,4.619999885559082,4.400000095367432,4.420000076293945,4.420000076293945,14252900
2024-05-13,4.429999828338623,4.53000020980835,4.420000076293945,4.489999771118164,4.489999771118164,10722600
2024-05-20,4.46999979019165,4.510000228881836,4.340000152587891,4.420000076293945,4.420000076293945,12525500
