Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.5,5.809999942779541,5.480000019073486,5.71999979019165,5.71999979019165,3999700
2023-06-19,5.659999847412109,5.71999979019165,5.420000076293945,5.460000038146973,5.460000038146973,3045600
2023-06-26,5.460000038146973,5.639999866485596,5.329999923706055,5.519999980926514,5.519999980926514,3139900
2023-07-03,5.510000228881836,5.610000133514404,5.110000133514404,5.320000171661377,5.320000171661377,2361400
2023-07-10,5.329999923706055,7.679999828338623,5.291999816894531,7.460000038146973,7.460000038146973,17503000
2023-07-17,7.46999979019165,7.869999885559082,6.659999847412109,6.929999828338623,6.929999828338623,8153500
2023-07-24,6.880000114440918,6.994999885559082,6.449999809265137,6.75,6.75,4861000
2023-07-31,7.610000133514404,9.369999885559082,7.599999904632568,9.119999885559082,9.119999885559082,37063100
2023-08-07,9.029999732971191,9.140000343322754,7.639999866485596,7.909999847412109,7.909999847412109,14597100
2023-08-14,7.829999923706055,7.829999923706055,6.505000114440918,6.71999979019165,6.71999979019165,9721700
2023-08-21,6.769999980926514,6.78000020980835,5.929999828338623,6.039999961853027,6.039999961853027,9960300
2023-08-28,6.090000152587891,6.909999847412109,6.085999965667725,6.550000190734863,6.550000190734863,7229400
2023-09-04,6.489999771118164,6.489999771118164,6.064000129699707,6.179999828338623,6.179999828338623,4033800
2023-09-11,6.190000057220459,6.53000020980835,5.894999980926514,6.0,6.0,5028600
2023-09-18,5.940000057220459,5.989999771118164,5.550000190734863,5.579999923706055,5.579999923706055,3525000
2023-09-25,5.5,5.659999847412109,5.28000020980835,5.630000114440918,5.630000114440918,4664800
2023-10-02,5.590000152587891,5.635000228881836,5.019999980926514,5.150000095367432,5.150000095367432,3758700
2023-10-09,5.079999923706055,5.440000057220459,5.050000190734863,5.309999942779541,5.309999942779541,4459800
2023-10-16,5.340000152587891,5.630000114440918,5.215000152587891,5.489999771118164,5.489999771118164,4441300
2023-10-23,5.449999809265137,5.585000038146973,5.110000133514404,5.110000133514404,5.110000133514404,4169600
2023-10-30,5.170000076293945,5.559999942779541,4.795000076293945,5.369999885559082,5.369999885559082,7535700
2023-11-06,5.380000114440918,5.565000057220459,4.135000228881836,4.789999961853027,4.789999961853027,17252900
2023-11-13,4.75,5.409999847412109,4.630000114440918,5.230000019073486,5.230000019073486,7307900
2023-11-20,5.46999979019165,6.0,5.420000076293945,5.889999866485596,5.889999866485596,5857200
2023-11-27,5.809999942779541,6.389999866485596,5.639999866485596,6.369999885559082,6.369999885559082,9283900
2023-12-04,6.349999904632568,6.679999828338623,5.860000133514404,5.96999979019165,5.96999979019165,8568800
2023-12-11,5.909999847412109,6.420000076293945,5.590000152587891,6.329999923706055,6.329999923706055,7916100
2023-12-18,6.309999942779541,6.570000171661377,6.190000057220459,6.420000076293945,6.420000076293945,6092100
2023-12-25,6.429999828338623,6.755000114440918,6.357999801635742,6.699999809265137,6.699999809265137,5139900
2024-01-01,6.130000114440918,6.130000114440918,5.269999980926514,5.489999771118164,5.489999771118164,9764400
2024-01-08,5.449999809265137,7.0279998779296875,5.449999809265137,6.639999866485596,6.639999866485596,16170900
2024-01-15,6.539999961853027,6.619999885559082,6.0,6.429999828338623,6.429999828338623,7038600
2024-01-22,6.5,6.920000076293945,6.369999885559082,6.489999771118164,6.489999771118164,5790500
2024-01-29,6.489999771118164,6.525000095367432,5.920000076293945,6.199999809265137,6.199999809265137,5105800
2024-02-05,6.170000076293945,6.599999904632568,5.909999847412109,6.510000228881836,6.510000228881836,4216800
2024-02-12,6.5,6.879000186920166,6.146999835968018,6.449999809265137,6.449999809265137,4647500
2024-02-19,6.300000190734863,6.638000011444092,6.25,6.380000114440918,6.380000114440918,5203800
2024-02-26,6.494999885559082,8.520000457763672,6.380000114440918,8.350000381469727,8.350000381469727,19032900
2024-03-04,8.25,8.289999961853027,7.215000152587891,7.389999866485596,7.389999866485596,9073900
2024-03-11,7.300000190734863,7.46999979019165,6.650000095367432,6.909999847412109,6.909999847412109,6466300
2024-03-18,7.0,7.099999904632568,6.409999847412109,6.579999923706055,6.579999923706055,4569900
2024-03-25,7.599999904632568,7.927000045776367,6.900000095367432,7.099999904632568,7.099999904632568,6426600
2024-04-01,7.110000133514404,7.190000057220459,6.599999904632568,6.900000095367432,6.900000095367432,4906000
2024-04-08,6.900000095367432,7.114999771118164,6.690000057220459,6.829999923706055,6.829999923706055,4507400
2024-04-15,6.820000171661377,6.820000171661377,6.440000057220459,6.690000057220459,6.690000057220459,4752700
2024-04-22,6.71999979019165,7.349999904632568,6.519999980926514,7.190000057220459,7.190000057220459,3819700
2024-04-29,7.239999771118164,7.260000228881836,6.789999961853027,7.099999904632568,7.099999904632568,3200200
2024-05-06,7.25,7.690000057220459,6.570000171661377,6.599999904632568,6.599999904632568,12443100
2024-05-13,6.619999885559082,8.454999923706055,6.565000057220459,7.480000019073486,7.480000019073486,12473500
2024-05-20,7.489999771118164,7.800000190734863,6.985000133514404,7.139999866485596,7.139999866485596,6151800
