Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,69.94999694824219,70.5999984741211,68.72000122070312,69.5,69.5,281200
2023-06-12,70.23999786376953,77.12999725341797,68.06999969482422,68.43000030517578,68.43000030517578,3329000
2023-06-19,68.04000091552734,71.82499694824219,67.41000366210938,69.77999877929688,69.77999877929688,1734700
2023-06-26,69.33000183105469,71.11000061035156,66.66000366210938,68.27999877929688,68.27999877929688,1766600
2023-07-03,67.43000030517578,69.20999908447266,64.05999755859375,64.58000183105469,64.58000183105469,1047700
2023-07-10,64.30999755859375,70.29000091552734,64.19000244140625,70.01000213623047,70.01000213623047,1382500
2023-07-17,70.01000213623047,73.13500213623047,64.44000244140625,65.01000213623047,65.01000213623047,1780900
2023-07-24,64.9000015258789,67.3499984741211,61.16999816894531,66.69999694824219,66.69999694824219,1888400
2023-07-31,66.61000061035156,70.08999633789062,61.02000045776367,61.66999816894531,61.66999816894531,1946500
2023-08-07,62.25,63.64400100708008,59.290000915527344,62.11000061035156,62.11000061035156,2076400
2023-08-14,61.310001373291016,61.68000030517578,55.689998626708984,56.75,56.75,2226600
2023-08-21,56.75,58.470001220703125,52.869998931884766,53.72999954223633,53.72999954223633,1899000
2023-08-28,53.91999816894531,56.630001068115234,52.70000076293945,55.150001525878906,55.150001525878906,2121300
2023-09-04,54.61000061035156,55.93000030517578,52.470001220703125,52.59000015258789,52.59000015258789,1027400
2023-09-11,53.220001220703125,56.040000915527344,51.72999954223633,52.459999084472656,52.459999084472656,2481000
2023-09-18,51.86000061035156,53.86000061035156,50.21500015258789,51.0,51.0,2017200
2023-09-25,50.20000076293945,50.20000076293945,45.220001220703125,48.25,48.25,2108600
2023-10-02,47.88999938964844,48.13999938964844,44.900001525878906,47.02000045776367,47.02000045776367,3259800
2023-10-09,46.75,49.19499969482422,43.599998474121094,44.08000183105469,44.08000183105469,2176300
2023-10-16,44.099998474121094,55.88999938964844,43.4900016784668,43.790000915527344,43.790000915527344,5856200
2023-10-23,43.619998931884766,44.20000076293945,28.510000228881836,35.75,35.75,7688800
2023-10-30,36.0099983215332,40.599998474121094,34.13999938964844,37.54999923706055,37.54999923706055,4193200
2023-11-06,37.939998626708984,37.959999084472656,32.15999984741211,33.31999969482422,33.31999969482422,3119000
2023-11-13,32.88999938964844,38.09000015258789,31.709999084472656,34.060001373291016,34.060001373291016,3016400
2023-11-20,34.40999984741211,35.0,31.799999237060547,33.189998626708984,33.189998626708984,2011600
2023-11-27,33.04999923706055,34.939998626708984,31.84000015258789,34.88999938964844,34.88999938964844,3191800
2023-12-04,34.61000061035156,39.04499816894531,34.5099983215332,36.08000183105469,36.08000183105469,2821200
2023-12-11,36.86000061035156,40.56999969482422,33.69499969482422,39.9900016784668,39.9900016784668,6187000
2023-12-18,40.0,41.4900016784668,35.54999923706055,39.27000045776367,39.27000045776367,3427300
2023-12-25,40.119998931884766,41.08000183105469,35.9900016784668,36.34000015258789,36.34000015258789,3196400
2024-01-01,35.83000183105469,41.099998474121094,35.63999938964844,40.65999984741211,40.65999984741211,3264900
2024-01-08,31.540000915527344,41.54499816894531,28.709999084472656,34.66999816894531,34.66999816894531,10541700
2024-01-15,34.20000076293945,34.89500045776367,31.260000228881836,33.04999923706055,33.04999923706055,2623900
2024-01-22,33.15999984741211,34.75,31.579999923706055,32.630001068115234,32.630001068115234,2999500
2024-01-29,32.63999938964844,33.84000015258789,25.145000457763672,25.770000457763672,25.770000457763672,4727900
2024-02-05,25.270000457763672,28.645000457763672,24.28499984741211,28.3799991607666,28.3799991607666,4869000
2024-02-12,28.399999618530273,30.315000534057617,25.889999389648438,28.020000457763672,28.020000457763672,4470200
2024-02-19,27.40999984741211,28.299999237060547,26.1299991607666,27.219999313354492,27.219999313354492,2480400
2024-02-26,27.200000762939453,31.030000686645508,27.200000762939453,28.530000686645508,28.530000686645508,3363800
2024-03-04,28.829999923706055,30.5049991607666,27.520000457763672,30.219999313354492,30.219999313354492,1841700
2024-03-11,30.219999313354492,30.854999542236328,25.940000534057617,26.06999969482422,26.06999969482422,3817400
2024-03-18,25.90999984741211,26.75,24.459999084472656,25.920000076293945,25.920000076293945,2939100
2024-03-25,25.81999969482422,26.270000457763672,24.25,24.770000457763672,24.770000457763672,2421200
2024-04-01,24.920000076293945,26.360000610351562,22.229999542236328,23.3700008392334,23.3700008392334,3240900
2024-04-08,23.719999313354492,24.079999923706055,21.899999618530273,22.239999771118164,22.239999771118164,2419100
2024-04-15,22.260000228881836,22.434999465942383,20.415000915527344,21.15999984741211,21.15999984741211,2552100
2024-04-22,21.200000762939453,21.790000915527344,19.649999618530273,20.8700008392334,20.8700008392334,2045600
2024-04-29,21.209999084472656,23.700000762939453,20.260000228881836,22.93000030517578,22.93000030517578,3024000
2024-05-06,22.950000762939453,24.200000762939453,21.09000015258789,21.34000015258789,21.34000015258789,2837400
2024-05-13,21.530000686645508,23.6200008392334,20.309999465942383,22.520000457763672,22.520000457763672,2619200
2024-05-20,22.56999969482422,22.90999984741211,19.780000686645508,20.040000915527344,20.040000915527344,2156508
