Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,34.25,35.0,21.25,23.174999237060547,23.174999237060547,596540
2023-06-19,22.5,22.5,18.075000762939453,20.75,20.75,335272
2023-06-26,20.75,21.475000381469727,15.324999809265137,20.75,20.75,305004
2023-07-03,20.75,21.25,17.774999618530273,20.625,20.625,116212
2023-07-10,20.75,22.5,18.774999618530273,19.200000762939453,19.200000762939453,158104
2023-07-17,18.950000762939453,20.600000381469727,18.25,18.774999618530273,18.774999618530273,75252
2023-07-24,18.399999618530273,20.5,16.575000762939453,20.299999237060547,20.299999237060547,125580
2023-07-31,20.25,20.399999618530273,16.774999618530273,18.75,18.75,114248
2023-08-07,18.274999618530273,18.75,15.050000190734863,16.700000762939453,16.700000762939453,135708
2023-08-14,16.575000762939453,18.225000381469727,15.274999618530273,17.200000762939453,17.200000762939453,66680
2023-08-21,17.5,19.5,15.274999618530273,17.399999618530273,17.399999618530273,140332
2023-08-28,17.75,18.75,16.274999618530273,18.350000381469727,18.350000381469727,44824
2023-09-04,18.200000762939453,18.725000381469727,15.524999618530273,16.149999618530273,16.149999618530273,37912
2023-09-11,16.399999618530273,16.975000381469727,14.600000381469727,15.25,15.25,81844
2023-09-18,15.75,15.75,11.274999618530273,12.875,12.875,116852
2023-09-25,12.975000381469727,15.5,12.074999809265137,15.0,15.0,85152
2023-10-02,14.824999809265137,15.25,12.300000190734863,14.875,14.875,69740
2023-10-09,14.425000190734863,15.725000381469727,13.824999809265137,14.324999809265137,14.324999809265137,71704
2023-10-16,14.925000190734863,15.0,13.25,14.0,14.0,78024
2023-10-23,14.199999809265137,14.850000381469727,12.75,13.25,13.25,77612
2023-10-30,13.149999618530273,14.725000381469727,12.75,13.274999618530273,13.274999618530273,84692
2023-11-06,13.574999809265137,15.75,12.75,14.75,14.75,109324
2023-11-13,14.300000190734863,16.0,12.850000381469727,15.0,15.0,307512
2023-11-20,15.25,17.899999618530273,14.5,17.25,17.25,481764
2023-11-27,17.225000381469727,17.475000381469727,12.225000381469727,14.0,14.0,829036
2023-12-04,14.0,15.649999618530273,12.824999809265137,12.975000381469727,12.975000381469727,923012
2023-12-11,11.875,11.925000190734863,8.899999618530273,9.399999618530273,9.399999618530273,675300
2023-12-18,9.5,11.25,8.875,10.774999618530273,10.774999618530273,414176
2023-12-25,10.875,12.0,10.75,11.675000190734863,11.675000190734863,266424
2024-01-01,11.824999809265137,13.75,11.25,13.274999618530273,13.274999618530273,289528
2024-01-08,13.625,14.5,9.25,10.6899995803833,10.6899995803833,955000
2024-01-15,10.300000190734863,11.9399995803833,10.09000015258789,10.619999885559082,10.619999885559082,375600
2024-01-22,10.930000305175781,10.970000267028809,8.899999618530273,10.550000190734863,10.550000190734863,773200
2024-01-29,10.430000305175781,12.0,10.279999732971191,10.5600004196167,10.5600004196167,580800
2024-02-05,10.569999694824219,11.0,9.779999732971191,10.699999809265137,10.699999809265137,234300
2024-02-12,10.600000381469727,12.638999938964844,10.399999618530273,11.319999694824219,11.319999694824219,551600
2024-02-19,11.5,11.930000305175781,10.420000076293945,11.114999771118164,11.114999771118164,326100
2024-02-26,11.069999694824219,16.670000076293945,11.029999732971191,16.200000762939453,16.200000762939453,1260200
2024-03-04,16.989999771118164,17.75,12.359999656677246,13.15999984741211,13.15999984741211,1372600
2024-03-11,13.25,13.619999885559082,10.5,11.0600004196167,11.0600004196167,889900
2024-03-18,11.300000190734863,13.149999618530273,11.300000190734863,12.329999923706055,12.329999923706055,524000
2024-03-25,12.970000267028809,14.720000267028809,11.100000381469727,14.390000343322754,14.390000343322754,1330600
2024-04-01,14.369999885559082,16.881999969482422,2.490000009536743,2.509999990463257,2.509999990463257,11857700
2024-04-08,2.440000057220459,2.4600000381469727,2.0299999713897705,2.0799999237060547,2.0799999237060547,3060200
2024-04-15,2.119999885559082,2.119999885559082,1.600000023841858,1.7000000476837158,1.7000000476837158,1129200
2024-04-22,1.6699999570846558,2.0,1.63100004196167,1.8899999856948853,1.8899999856948853,778100
2024-04-29,1.940000057220459,2.3399999141693115,1.9199999570846558,2.200000047683716,2.200000047683716,733100
2024-05-06,2.190000057220459,2.259999990463257,1.9600000381469727,2.0299999713897705,2.0299999713897705,490100
2024-05-13,2.059999942779541,2.059999942779541,1.9199999570846558,1.940000057220459,1.940000057220459,471500
2024-05-20,1.9299999475479126,1.9900000095367432,1.649999976158142,1.7799999713897705,1.7799999713897705,419700
