Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.2899999618530273,3.609999895095825,2.2899999618530273,3.180000066757202,3.180000066757202,583100
2023-06-19,3.25,4.579999923706055,2.8980000019073486,3.5299999713897705,3.5299999713897705,313800
2023-06-26,3.5999999046325684,4.28000020980835,3.4100000858306885,3.440000057220459,3.440000057220459,155200
2023-07-03,3.440000057220459,3.9000000953674316,3.440000057220459,3.700000047683716,3.700000047683716,102500
2023-07-10,3.5199999809265137,4.199999809265137,3.490000009536743,3.680000066757202,3.680000066757202,223300
2023-07-17,3.6700000762939453,3.8399999141693115,3.25,3.619999885559082,3.619999885559082,76300
2023-07-24,3.4700000286102295,3.5799999237060547,3.049999952316284,3.1700000762939453,3.1700000762939453,143600
2023-07-31,3.2100000381469727,3.490000009536743,2.740000009536743,2.759999990463257,2.759999990463257,139300
2023-08-07,2.7799999713897705,2.9800000190734863,2.5,2.9000000953674316,2.9000000953674316,144800
2023-08-14,2.940000057220459,2.990000009536743,2.559999942779541,2.619999885559082,2.619999885559082,55800
2023-08-21,2.75,3.0,2.630000114440918,2.930000066757202,2.930000066757202,124600
2023-08-28,3.0,3.0,2.6600000858306885,2.799999952316284,2.799999952316284,74300
2023-09-04,2.809999942779541,2.950000047683716,2.630000114440918,2.630000114440918,2.630000114440918,51600
2023-09-11,2.6700000762939453,2.9670000076293945,2.630000114440918,2.950000047683716,2.950000047683716,62600
2023-09-18,2.940000057220459,2.950000047683716,2.0,2.009999990463257,2.009999990463257,163200
2023-09-25,2.049999952316284,2.6500000953674316,2.009999990463257,2.299999952316284,2.299999952316284,107600
2023-10-02,2.299999952316284,2.440000057220459,2.1500000953674316,2.369999885559082,2.369999885559082,35300
2023-10-09,2.299999952316284,2.5,2.1700000762939453,2.299999952316284,2.299999952316284,73300
2023-10-16,2.2950000762939453,2.380000114440918,2.0,2.0399999618530273,2.0399999618530273,45400
2023-10-23,2.0880000591278076,2.3929998874664307,2.069999933242798,2.200000047683716,2.200000047683716,46900
2023-10-30,2.240000009536743,2.5250000953674316,2.009999990463257,2.5199999809265137,2.5199999809265137,87000
2023-11-06,2.569999933242798,2.75,2.3499999046325684,2.5999999046325684,2.5999999046325684,48800
2023-11-13,2.75,3.4000000953674316,2.509999990463257,3.4000000953674316,3.4000000953674316,253900
2023-11-20,3.390000104904175,3.490000009536743,2.809999942779541,3.0999999046325684,3.0999999046325684,69700
2023-11-27,3.0,3.200000047683716,2.7100000381469727,3.009999990463257,3.009999990463257,151200
2023-12-04,2.9100000858306885,3.5,2.869999885559082,3.3499999046325684,3.3499999046325684,114900
2023-12-11,3.427000045776367,3.5,3.059999942779541,3.4000000953674316,3.4000000953674316,114600
2023-12-18,3.319999933242798,3.5999999046325684,3.0399999618530273,3.3499999046325684,3.3499999046325684,160200
2023-12-25,3.25,3.619999885559082,3.0969998836517334,3.3299999237060547,3.3299999237060547,91800
2024-01-01,3.197999954223633,3.499000072479248,3.0,3.25,3.25,55500
2024-01-08,3.25,3.450000047683716,3.0,3.2699999809265137,3.2699999809265137,76000
2024-01-15,3.4200000762939453,3.440999984741211,3.0999999046325684,3.2899999618530273,3.2899999618530273,45000
2024-01-22,3.2200000286102295,3.3580000400543213,2.819999933242798,3.049999952316284,3.049999952316284,118700
2024-01-29,3.0799999237060547,3.25,2.819999933242798,2.9100000858306885,2.9100000858306885,69100
2024-02-05,2.9100000858306885,3.140000104904175,2.799999952316284,2.9800000190734863,2.9800000190734863,74400
2024-02-12,3.0,3.009999990463257,2.799999952316284,2.9000000953674316,2.9000000953674316,42300
2024-02-19,2.8399999141693115,3.009999990463257,2.809999942779541,2.9100000858306885,2.9100000858306885,25300
2024-02-26,2.9200000762939453,3.009999990463257,2.4000000953674316,2.700000047683716,2.700000047683716,138800
2024-03-04,2.7699999809265137,2.7699999809265137,2.3399999141693115,2.490000009536743,2.490000009536743,166200
2024-03-11,2.5,2.6679999828338623,2.359999895095825,2.5199999809265137,2.5199999809265137,92400
2024-03-18,2.4700000286102295,2.6500000953674316,2.359999895095825,2.4200000762939453,2.4200000762939453,73600
2024-03-25,2.440000057220459,2.5,2.140000104904175,2.450000047683716,2.450000047683716,85600
2024-04-01,2.440000057220459,2.640000104904175,2.1600000858306885,2.430000066757202,2.430000066757202,87200
2024-04-08,2.4000000953674316,2.5399999618530273,2.3510000705718994,2.450000047683716,2.450000047683716,38000
2024-04-15,2.440000057220459,2.5,2.3299999237060547,2.5,2.5,74900
2024-04-22,2.5,2.9549999237060547,2.4600000381469727,2.869999885559082,2.869999885559082,91300
2024-04-29,2.809999942779541,2.9010000228881836,2.609999895095825,2.740000009536743,2.740000009536743,53200
2024-05-06,2.674999952316284,2.691999912261963,2.2200000286102295,2.2200000286102295,2.2200000286102295,103800
2024-05-13,2.369999885559082,2.450000047683716,2.1600000858306885,2.3299999237060547,2.3299999237060547,100300
2024-05-20,2.440000057220459,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,101400
