Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.949999809265137,7.28000020980835,5.710000038146973,6.289999961853027,6.289999961853027,401200
2023-06-19,6.289999961853027,6.585000038146973,5.184999942779541,5.570000171661377,5.570000171661377,286100
2023-06-26,5.550000190734863,6.179999828338623,5.519999980926514,5.829999923706055,5.829999923706055,209100
2023-07-03,5.849999904632568,5.96999979019165,5.570000171661377,5.849999904632568,5.849999904632568,108000
2023-07-10,5.619999885559082,5.889999866485596,4.900000095367432,4.949999809265137,4.949999809265137,728700
2023-07-17,5.0,5.090000152587891,4.71999979019165,4.900000095367432,4.900000095367432,666600
2023-07-24,5.019999980926514,5.019999980926514,4.260000228881836,4.28000020980835,4.28000020980835,555900
2023-07-31,4.349999904632568,4.53000020980835,3.9000000953674316,4.03000020980835,4.03000020980835,1719900
2023-08-07,4.039999961853027,4.159999847412109,2.819999933242798,3.1600000858306885,3.1600000858306885,3131200
2023-08-14,3.2699999809265137,7.269999980926514,2.859999895095825,5.010000228881836,5.010000228881836,120319400
2023-08-21,4.900000095367432,5.88100004196167,4.699999809265137,5.110000133514404,5.110000133514404,5097000
2023-08-28,5.050000190734863,5.389999866485596,4.550000190734863,4.860000133514404,4.860000133514404,3510600
2023-09-04,4.900000095367432,5.045000076293945,4.389999866485596,4.809999942779541,4.809999942779541,1991400
2023-09-11,4.769999980926514,5.050000190734863,4.420000076293945,4.480000019073486,4.480000019073486,1833500
2023-09-18,4.489999771118164,4.539999961853027,4.079999923706055,4.139999866485596,4.139999866485596,1666200
2023-09-25,4.110000133514404,4.373000144958496,3.9800000190734863,4.050000190734863,4.050000190734863,1105600
2023-10-02,4.03000020980835,4.059999942779541,3.509999990463257,3.7200000286102295,3.7200000286102295,1491700
2023-10-09,3.6700000762939453,3.9000000953674316,3.2699999809265137,3.4600000381469727,3.4600000381469727,1021800
2023-10-16,3.490000009536743,3.940000057220459,3.4609999656677246,3.5999999046325684,3.5999999046325684,977500
2023-10-23,3.549999952316284,3.5999999046325684,3.259999990463257,3.2799999713897705,3.2799999713897705,696200
2023-10-30,3.299999952316284,3.359999895095825,3.0,3.119999885559082,3.119999885559082,1830300
2023-11-06,3.0999999046325684,3.2899999618530273,2.884999990463257,2.950000047683716,2.950000047683716,1267700
2023-11-13,2.940000057220459,3.049999952316284,2.25,2.450000047683716,2.450000047683716,3571300
2023-11-20,2.509999990463257,3.0999999046325684,2.4709999561309814,2.990000009536743,2.990000009536743,2763400
2023-11-27,3.0,3.115000009536743,2.690000057220459,2.880000114440918,2.880000114440918,1135700
2023-12-04,2.809999942779541,3.0,2.5999999046325684,2.9800000190734863,2.9800000190734863,1733400
2023-12-11,3.0899999141693115,3.490000009536743,2.8399999141693115,3.190000057220459,3.190000057220459,1908600
2023-12-18,3.190000057220459,4.099999904632568,3.119999885559082,4.010000228881836,4.010000228881836,3268800
2023-12-25,3.940000057220459,4.300000190734863,3.859999895095825,4.159999847412109,4.159999847412109,946800
2024-01-01,4.150000095367432,4.28000020980835,3.930000066757202,4.110000133514404,4.110000133514404,878700
2024-01-08,4.099999904632568,4.670000076293945,3.928999900817871,3.990000009536743,3.990000009536743,2135500
2024-01-15,3.9200000762939453,4.099999904632568,3.75,3.9600000381469727,3.9600000381469727,835700
2024-01-22,3.9200000762939453,4.460000038146973,3.9200000762939453,4.440000057220459,4.440000057220459,815500
2024-01-29,4.5,5.150000095367432,4.400000095367432,4.704999923706055,4.704999923706055,1435900
2024-02-05,4.679999828338623,4.775000095367432,4.369999885559082,4.75,4.75,610100
2024-02-12,4.760000228881836,4.9120001792907715,4.400000095367432,4.400000095367432,4.400000095367432,561900
2024-02-19,4.400000095367432,4.510000228881836,4.119999885559082,4.320000171661377,4.320000171661377,612800
2024-02-26,4.269999980926514,4.400000095367432,4.090000152587891,4.190000057220459,4.190000057220459,420300
2024-03-04,4.179999828338623,4.239999771118164,3.880000114440918,3.984999895095825,3.984999895095825,833400
2024-03-11,4.03000020980835,4.300000190734863,3.700000047683716,3.9700000286102295,3.9700000286102295,1511900
2024-03-18,3.9800000190734863,4.769999980926514,3.930000066757202,4.679999828338623,4.679999828338623,913400
2024-03-25,4.670000076293945,5.150000095367432,4.400000095367432,4.769999980926514,4.769999980926514,1935200
2024-04-01,4.769999980926514,5.110000133514404,4.599999904632568,5.0,5.0,1102200
2024-04-08,5.050000190734863,5.329999923706055,4.849999904632568,4.949999809265137,4.949999809265137,1111500
2024-04-15,4.980000019073486,5.03000020980835,4.260000228881836,4.869999885559082,4.869999885559082,1147100
2024-04-22,4.900000095367432,5.742000102996826,4.869999885559082,5.300000190734863,5.300000190734863,1253900
2024-04-29,5.329999923706055,5.679999828338623,5.119999885559082,5.559999942779541,5.559999942779541,1067700
2024-05-06,5.590000152587891,5.889999866485596,5.420000076293945,5.710000038146973,5.710000038146973,928400
2024-05-13,5.769999980926514,7.710000038146973,5.300000190734863,7.570000171661377,7.570000171661377,3092100
2024-05-20,7.46999979019165,8.5,7.46999979019165,7.78000020980835,7.78000020980835,1708600
