Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.420000076293945,10.0,5.420000076293945,10.0,10.0,3100
2023-06-19,7.340000152587891,8.9399995803833,3.0,3.0,3.0,5200
2023-06-26,4.039999961853027,6.389999866485596,4.039999961853027,5.150000095367432,5.150000095367432,6800
2023-07-03,5.800000190734863,9.5,5.800000190734863,9.079999923706055,9.079999923706055,3000
2023-07-10,9.079999923706055,10.800000190734863,8.0,10.800000190734863,10.800000190734863,3700
2023-07-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200
2023-07-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-07-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2023-08-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-08-14,10.34000015258789,10.34000015258789,1.0199999809265137,6.989999771118164,6.989999771118164,1100
2023-08-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,500
2023-08-28,6.989999771118164,13.0,6.989999771118164,13.0,13.0,3300
2023-09-04,15.75,15.75,11.399999618530273,11.399999618530273,11.399999618530273,4900
2023-09-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,600
2023-09-18,11.399999618530273,11.399999618530273,5.019999980926514,5.019999980926514,5.019999980926514,600
2023-09-25,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2700
2023-10-02,5.019999980926514,7.0,4.789999961853027,5.949999809265137,5.949999809265137,1800
2023-10-09,5.949999809265137,5.949999809265137,4.800000190734863,5.380000114440918,5.380000114440918,3200
2023-10-16,5.150000095367432,8.050000190734863,5.150000095367432,8.050000190734863,8.050000190734863,6100
2023-10-23,6.199999809265137,7.980000019073486,6.199999809265137,7.980000019073486,7.980000019073486,4900
2023-10-30,8.180000305175781,8.5,8.180000305175781,8.5,8.5,1300
2023-11-06,8.5,8.5,6.599999904632568,7.199999809265137,7.199999809265137,700
2023-11-13,10.199999809265137,12.989999771118164,10.0,11.869999885559082,11.869999885559082,9300
2023-11-20,11.869999885559082,11.869999885559082,1.1200000047683716,1.1200000047683716,1.1200000047683716,800
2023-11-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,200
2023-12-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2023-12-11,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2023-12-18,4.0,4.0,4.0,4.0,4.0,200
2023-12-25,4.0,4.0,4.0,4.0,4.0,300
2024-01-01,4.0,5.389999866485596,4.0,5.389999866485596,5.389999866485596,2100
2024-01-08,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,700
2024-01-15,9.220000267028809,11.600000381469727,9.220000267028809,11.600000381469727,11.600000381469727,1600
2024-01-22,9.5,12.25,9.5,12.25,12.25,3300
2024-01-29,9.5,9.5,7.0,7.0,7.0,800
2024-02-05,7.0,7.0,7.0,7.0,7.0,1800
2024-02-12,7.0,9.399999618530273,7.0,9.399999618530273,9.399999618530273,2100
2024-02-19,9.399999618530273,13.210000038146973,9.0,13.0,13.0,2600
2024-02-26,13.0,13.0,10.850000381469727,10.850000381469727,10.850000381469727,2400
2024-03-04,7.78000020980835,14.800000190734863,7.78000020980835,14.699999809265137,14.699999809265137,6500
2024-03-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,400
2024-03-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2024-03-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2024-04-01,14.699999809265137,14.699999809265137,7.550000190734863,7.550000190734863,7.550000190734863,700
2024-04-08,7.019999980926514,9.0,7.019999980926514,7.460000038146973,7.460000038146973,700
2024-04-15,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2024-04-22,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2024-04-29,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2024-05-06,6.3429999351501465,8.0,6.0,8.0,8.0,2500
2024-05-13,8.0,8.0,6.539999961853027,6.539999961853027,6.539999961853027,500
2024-05-20,6.539999961853027,9.199999809265137,6.539999961853027,9.0,9.0,1800
