Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,29.0,40.900001525878906,28.549999237060547,35.029998779296875,35.029998779296875,10543700
2024-01-29,36.31999969482422,40.68000030517578,35.0,35.810001373291016,35.810001373291016,5909800
2024-02-05,35.689998626708984,44.90999984741211,35.689998626708984,41.56999969482422,41.56999969482422,2822100
2024-02-12,41.56999969482422,50.22999954223633,41.56999969482422,47.93000030517578,47.93000030517578,2423800
2024-02-19,47.5,48.595001220703125,42.12099838256836,43.61000061035156,43.61000061035156,1697200
2024-02-26,43.400001525878906,47.779998779296875,42.38999938964844,43.97999954223633,43.97999954223633,1737100
2024-03-04,43.91999816894531,45.33000183105469,32.650001525878906,35.5099983215332,35.5099983215332,3419500
2024-03-11,35.040000915527344,39.900001525878906,33.90999984741211,38.52000045776367,38.52000045776367,8077300
2024-03-18,38.0,42.11000061035156,37.654998779296875,40.5,40.5,2980000
2024-03-25,40.45000076293945,45.209999084472656,39.84000015258789,43.900001525878906,43.900001525878906,1752200
2024-04-01,43.81999969482422,44.2599983215332,37.459999084472656,38.459999084472656,38.459999084472656,1703700
2024-04-08,38.709999084472656,40.349998474121094,37.290000915527344,39.75,39.75,2054700
2024-04-15,39.43000030517578,39.7400016784668,34.369998931884766,35.34000015258789,35.34000015258789,1302300
2024-04-22,35.400001525878906,41.209999084472656,33.38999938964844,41.0,41.0,1996400
2024-04-29,41.20000076293945,46.9900016784668,30.219999313354492,36.27000045776367,36.27000045776367,4719000
2024-05-06,37.0099983215332,37.7400016784668,28.200000762939453,28.5,28.5,4437000
2024-05-13,29.0,31.959999084472656,25.770000457763672,29.979999542236328,29.979999542236328,4792100
2024-05-20,29.6200008392334,33.52000045776367,28.010000228881836,32.709999084472656,32.709999084472656,4613975
