Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-07-10,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,1300
2023-07-17,10.204999923706055,10.204999923706055,10.180000305175781,10.180000305175781,10.180000305175781,800
2023-07-24,10.229999542236328,10.239999771118164,10.170000076293945,10.210000038146973,10.210000038146973,16200
2023-07-31,10.199999809265137,10.270000457763672,10.199999809265137,10.239999771118164,10.239999771118164,32600
2023-08-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2023-08-14,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,10.270000457763672,21900
2023-08-21,10.270000457763672,11.182999610900879,10.270000457763672,10.300000190734863,10.300000190734863,574800
2023-08-28,10.279999732971191,11.279999732971191,10.279999732971191,10.3100004196167,10.3100004196167,16900
2023-09-04,10.350000381469727,10.350000381469727,10.3100004196167,10.319999694824219,10.319999694824219,52300
2023-09-11,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,121400
2023-09-18,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,113500
2023-09-25,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,295800
2023-10-02,10.585000038146973,10.585000038146973,10.319999694824219,10.329999923706055,10.329999923706055,6800
2023-10-09,10.329999923706055,10.390000343322754,10.329999923706055,10.34000015258789,10.34000015258789,136200
2023-10-16,10.34000015258789,10.550000190734863,10.34000015258789,10.34000015258789,10.34000015258789,262400
2023-10-23,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,278500
2023-10-30,10.5,10.5,10.350000381469727,10.359999656677246,10.359999656677246,164600
2023-11-06,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,47600
2023-11-13,10.380000114440918,10.399999618530273,10.380000114440918,10.380000114440918,10.380000114440918,101000
2023-11-20,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,55300
2023-11-27,10.380000114440918,10.420000076293945,10.380000114440918,10.390999794006348,10.390999794006348,19700
2023-12-04,10.390000343322754,10.4399995803833,10.390000343322754,10.420000076293945,10.420000076293945,180000
2023-12-11,10.40999984741211,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,163200
2023-12-18,10.420000076293945,10.4399995803833,10.40999984741211,10.430000305175781,10.430000305175781,13700
2023-12-25,10.430000305175781,10.758000373840332,10.430000305175781,10.430000305175781,10.430000305175781,300
2024-01-01,10.430000305175781,10.458999633789062,10.430000305175781,10.458999633789062,10.458999633789062,200
2024-01-08,10.458999633789062,10.5,10.4399995803833,10.470000267028809,10.470000267028809,328700
2024-01-15,10.479999542236328,10.5,10.479999542236328,10.489999771118164,10.489999771118164,112500
2024-01-22,11.0,11.850000381469727,10.5,10.5600004196167,10.5600004196167,53200
2024-01-29,10.5600004196167,10.609999656677246,10.520000457763672,10.550000190734863,10.550000190734863,251100
2024-02-05,10.539999961853027,10.579999923706055,10.529999732971191,10.539999961853027,10.539999961853027,656900
2024-02-12,10.539999961853027,10.619999885559082,10.539999961853027,10.539999961853027,10.539999961853027,17700
2024-02-19,10.548999786376953,10.569999694824219,10.539999961853027,10.550000190734863,10.550000190734863,216700
2024-02-26,10.5600004196167,10.569999694824219,10.539999961853027,10.555000305175781,10.555000305175781,283500
2024-03-04,10.539999961853027,10.569999694824219,10.539999961853027,10.5649995803833,10.5649995803833,8900
2024-03-11,10.5649995803833,10.579999923706055,10.550000190734863,10.579999923706055,10.579999923706055,135300
2024-03-18,10.574999809265137,10.579999923706055,10.569999694824219,10.579999923706055,10.579999923706055,268100
2024-03-25,10.569999694824219,10.600000381469727,10.5600004196167,10.579999923706055,10.579999923706055,178000
2024-04-01,10.579999923706055,10.609999656677246,10.5600004196167,10.600000381469727,10.600000381469727,192700
2024-04-08,10.600000381469727,10.609999656677246,10.59000015258789,10.609999656677246,10.609999656677246,175900
2024-04-15,10.604999542236328,10.640000343322754,10.59000015258789,10.600000381469727,10.600000381469727,194100
2024-04-22,10.614999771118164,10.65999984741211,10.609999656677246,10.630000114440918,10.630000114440918,379100
2024-04-29,10.630000114440918,11.680000305175781,10.630000114440918,10.670000076293945,10.670000076293945,365500
2024-05-06,10.640000343322754,11.5,10.619999885559082,10.619999885559082,10.619999885559082,22900
2024-05-13,10.645000457763672,10.680000305175781,10.640000343322754,10.680000305175781,10.680000305175781,71200
2024-05-20,10.670000076293945,10.6850004196167,10.65999984741211,10.65999984741211,10.65999984741211,120985
