Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-06-12,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,1300
2023-06-19,10.369999885559082,10.729999542236328,10.369999885559082,10.420000076293945,10.420000076293945,25000
2023-06-26,10.399999618530273,10.430000305175781,10.390000343322754,10.40999984741211,10.40999984741211,418800
2023-07-03,10.489999771118164,10.489999771118164,10.40999984741211,10.430000305175781,10.430000305175781,800
2023-07-10,10.40999984741211,10.600000381469727,10.40999984741211,10.420000076293945,10.420000076293945,92000
2023-07-17,10.420000076293945,10.678000450134277,10.40999984741211,10.420000076293945,10.420000076293945,21100
2023-07-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,400
2023-07-31,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,116600
2023-08-07,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,4900
2023-08-14,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,10.489999771118164,317500
2023-08-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-09-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-09-11,10.539999961853027,10.640000343322754,10.520000457763672,10.640000343322754,10.640000343322754,26900
2023-09-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2023-09-25,10.550000190734863,10.630000114440918,10.550000190734863,10.579999923706055,10.579999923706055,7200
2023-10-02,10.59000015258789,10.670000076293945,10.59000015258789,10.649999618530273,10.649999618530273,898100
2023-10-09,10.649999618530273,11.239999771118164,10.59000015258789,10.84000015258789,10.84000015258789,2073900
2023-10-16,10.640000343322754,11.399999618530273,10.60099983215332,10.65999984741211,10.65999984741211,618500
2023-10-23,10.699999809265137,11.25,10.619999885559082,10.720000267028809,10.720000267028809,74700
2023-10-30,10.239999771118164,10.6899995803833,7.599999904632568,7.739999771118164,7.739999771118164,2467500
2023-11-06,8.079999923706055,8.279999732971191,1.5,1.6699999570846558,1.6699999570846558,7734400
2023-11-13,1.690000057220459,2.5199999809265137,1.690000057220459,2.359999895095825,2.359999895095825,2463800
2023-11-20,2.299999952316284,2.7300000190734863,2.299999952316284,2.5199999809265137,2.5199999809265137,540900
2023-11-27,2.5199999809265137,2.5799999237060547,2.25,2.359999895095825,2.359999895095825,452500
2023-12-04,2.3399999141693115,2.740000009536743,2.2899999618530273,2.4000000953674316,2.4000000953674316,175800
2023-12-11,2.444999933242798,2.5999999046325684,2.390000104904175,2.490000009536743,2.490000009536743,149600
2023-12-18,2.453000068664551,2.640000104904175,2.3589999675750732,2.5199999809265137,2.5199999809265137,76200
2023-12-25,2.5199999809265137,2.549999952316284,2.4000000953674316,2.5,2.5,37100
2024-01-01,2.430000066757202,2.549999952316284,2.25,2.390000104904175,2.390000104904175,36200
2024-01-08,2.296999931335449,3.119999885559082,2.25,2.799999952316284,2.799999952316284,9355100
2024-01-15,2.5999999046325684,2.880000114440918,2.0,2.309999942779541,2.309999942779541,562800
2024-01-22,2.240000009536743,2.4000000953674316,2.1500000953674316,2.25,2.25,98400
2024-01-29,2.25,2.440000057220459,2.109999895095825,2.2300000190734863,2.2300000190734863,79000
2024-02-05,2.440000057220459,2.5,2.2869999408721924,2.440000057220459,2.440000057220459,81100
2024-02-12,2.450000047683716,2.5999999046325684,2.309999942779541,2.5299999713897705,2.5299999713897705,76100
2024-02-19,2.5299999713897705,2.630000114440918,2.369999885559082,2.450000047683716,2.450000047683716,32400
2024-02-26,2.450000047683716,2.549999952316284,2.319999933242798,2.450000047683716,2.450000047683716,56100
2024-03-04,2.390000104904175,2.5199999809265137,2.1700000762939453,2.25,2.25,49500
2024-03-11,2.200000047683716,2.4100000858306885,2.1589999198913574,2.2699999809265137,2.2699999809265137,122800
2024-03-18,2.2660000324249268,2.5199999809265137,2.1700000762939453,2.4600000381469727,2.4600000381469727,113300
2024-03-25,2.4800000190734863,2.5999999046325684,2.390000104904175,2.569999933242798,2.569999933242798,53100
2024-04-01,2.5899999141693115,2.5899999141693115,2.1500000953674316,2.2899999618530273,2.2899999618530273,54400
2024-04-08,2.200000047683716,2.5899999141693115,2.0199999809265137,2.119999885559082,2.119999885559082,145700
2024-04-15,2.184999942779541,2.200000047683716,2.0899999141693115,2.109999895095825,2.109999895095825,44700
2024-04-22,2.130000114440918,2.369999885559082,2.0,2.140000104904175,2.140000104904175,42800
2024-04-29,2.2300000190734863,2.2300000190734863,1.899999976158142,2.069999933242798,2.069999933242798,9000
2024-05-06,2.0899999141693115,2.0899999141693115,1.9299999475479126,1.9800000190734863,1.9800000190734863,33500
2024-05-13,1.9500000476837158,2.0199999809265137,1.2899999618530273,1.4500000476837158,1.4500000476837158,648600
2024-05-20,1.5,1.6299999952316284,1.3799999952316284,1.440000057220459,1.440000057220459,373828
