Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,21.790000915527344,22.25,21.280000686645508,21.729999542236328,21.729999542236328,2699400
2023-06-19,21.649999618530273,21.8700008392334,20.079999923706055,20.389999389648438,20.389999389648438,1779100
2023-06-26,20.459999084472656,21.389999389648438,20.209999084472656,20.440000534057617,20.440000534057617,1146500
2023-07-03,20.420000076293945,20.950000762939453,19.790000915527344,20.559999465942383,20.559999465942383,861400
2023-07-10,21.530000686645508,22.270000457763672,21.260000228881836,21.899999618530273,21.899999618530273,1607300
2023-07-17,21.799999237060547,24.989999771118164,21.799999237060547,22.719999313354492,22.719999313354492,1940400
2023-07-24,22.6200008392334,23.790000915527344,22.6200008392334,23.030000686645508,23.030000686645508,1566800
2023-07-31,23.100000381469727,23.479999542236328,22.389999389648438,23.200000762939453,23.200000762939453,1187600
2023-08-07,23.209999084472656,23.40999984741211,22.100000381469727,22.399999618530273,22.399999618530273,1263500
2023-08-14,22.229999542236328,22.610000610351562,21.170000076293945,21.510000228881836,21.510000228881836,1328400
2023-08-21,21.559999465942383,21.709999084472656,20.59000015258789,20.8799991607666,20.8799991607666,1037800
2023-08-28,21.020000457763672,21.6299991607666,20.670000076293945,21.600000381469727,21.600000381469727,1057900
2023-09-04,21.3799991607666,21.3799991607666,20.010000228881836,20.420000076293945,20.420000076293945,1190100
2023-09-11,20.489999771118164,20.690000534057617,20.010000228881836,20.270000457763672,20.270000457763672,2440300
2023-09-18,20.239999771118164,20.239999771118164,19.219999313354492,19.309999465942383,19.309999465942383,1091400
2023-09-25,19.280000686645508,19.829999923706055,19.1200008392334,19.600000381469727,19.600000381469727,1674000
2023-10-02,19.540000915527344,20.040000915527344,19.170000076293945,19.719999313354492,19.719999313354492,1945800
2023-10-09,19.540000915527344,20.06999969482422,19.200000762939453,19.229999542236328,19.229999542236328,939200
2023-10-16,19.43000030517578,20.440000534057617,19.059999465942383,19.1200008392334,19.1200008392334,1613600
2023-10-23,19.010000228881836,19.440000534057617,17.229999542236328,18.170000076293945,18.170000076293945,2235300
2023-10-30,18.3700008392334,20.719999313354492,18.149999618530273,20.09000015258789,20.09000015258789,1707700
2023-11-06,20.09000015258789,20.540000915527344,19.0,19.239999771118164,19.239999771118164,1395500
2023-11-13,19.110000610351562,21.06999969482422,19.0,20.920000076293945,20.920000076293945,1316700
2023-11-20,20.8700008392334,20.8700008392334,20.010000228881836,20.3799991607666,20.3799991607666,678700
2023-11-27,20.280000686645508,21.420000076293945,19.920000076293945,21.25,21.25,1290300
2023-12-04,21.049999237060547,22.81999969482422,21.049999237060547,22.649999618530273,22.649999618530273,1798600
2023-12-11,22.56999969482422,24.610000610351562,22.399999618530273,23.6299991607666,23.6299991607666,3813900
2023-12-18,23.8700008392334,24.469999313354492,23.34000015258789,23.850000381469727,23.850000381469727,2148200
2023-12-25,24.030000686645508,24.440000534057617,23.68000030517578,23.75,23.75,943300
2024-01-01,23.43000030517578,24.09000015258789,22.719999313354492,23.030000686645508,23.030000686645508,1215900
2024-01-08,23.010000228881836,23.540000915527344,22.670000076293945,22.920000076293945,22.920000076293945,1779200
2024-01-15,22.540000915527344,22.93000030517578,21.809999465942383,22.93000030517578,22.93000030517578,1252200
2024-01-22,23.170000076293945,23.8799991607666,22.260000228881836,22.860000610351562,22.860000610351562,1906700
2024-01-29,22.959999084472656,23.59000015258789,21.809999465942383,22.1299991607666,22.1299991607666,2017900
2024-02-05,21.90999984741211,22.200000762939453,21.360000610351562,22.18000030517578,22.18000030517578,1316500
2024-02-12,22.219999313354492,22.959999084472656,21.190000534057617,22.280000686645508,22.280000686645508,1845900
2024-02-19,21.959999084472656,22.399999618530273,21.68000030517578,21.829999923706055,21.829999923706055,1283700
2024-02-26,21.75,22.079999923706055,21.190000534057617,21.6200008392334,21.6200008392334,1328900
2024-03-04,21.579999923706055,22.549999237060547,21.5,22.139999389648438,22.139999389648438,1498300
2024-03-11,22.149999618530273,22.200000762939453,20.899999618530273,21.3700008392334,21.3700008392334,2177300
2024-03-18,21.299999237060547,22.280000686645508,20.969999313354492,21.559999465942383,21.559999465942383,1856200
2024-03-25,21.610000610351562,22.65999984741211,21.290000915527344,22.420000076293945,22.420000076293945,1031300
2024-04-01,22.56999969482422,22.56999969482422,21.3799991607666,21.6299991607666,21.6299991607666,1458800
2024-04-08,21.700000762939453,22.18000030517578,20.8700008392334,21.18000030517578,21.18000030517578,1282800
2024-04-15,21.309999465942383,21.920000076293945,20.68000030517578,21.889999389648438,21.889999389648438,1548000
2024-04-22,21.989999771118164,22.799999237060547,21.809999465942383,22.56999969482422,22.56999969482422,1820100
2024-04-29,22.559999465942383,23.59000015258789,21.950000762939453,23.290000915527344,23.290000915527344,1528000
2024-05-06,23.31999969482422,23.780000686645508,23.100000381469727,23.719999313354492,23.719999313354492,1317500
2024-05-13,23.84000015258789,24.049999237060547,23.510000228881836,23.65999984741211,23.65999984741211,1396600
2024-05-20,23.610000610351562,23.690000534057617,22.25,22.59000015258789,22.59000015258789,1484300
