Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.449999809265137,12.449999809265137,10.100000381469727,10.100000381469727,10.100000381469727,209800
2023-06-19,10.579999923706055,11.390000343322754,8.3100004196167,9.329999923706055,9.329999923706055,644800
2023-06-26,8.75,8.75,6.0,6.510000228881836,6.510000228881836,166800
2023-07-03,6.510000228881836,7.0,5.449999809265137,5.699999809265137,5.699999809265137,207400
2023-07-10,5.945000171661377,6.125,4.940000057220459,5.159999847412109,5.159999847412109,116000
2023-07-17,5.215000152587891,5.329999923706055,4.715000152587891,5.119999885559082,5.119999885559082,54700
2023-07-24,5.210000038146973,5.590000152587891,4.869999885559082,5.46999979019165,5.46999979019165,59300
2023-07-31,5.53000020980835,5.739999771118164,5.119999885559082,5.349999904632568,5.349999904632568,64200
2023-08-07,5.460000038146973,5.480000019073486,5.0370001792907715,5.429999828338623,5.429999828338623,29600
2023-08-14,5.309999942779541,5.375,4.400000095367432,4.489999771118164,4.489999771118164,110800
2023-08-21,4.519999980926514,5.130000114440918,4.099999904632568,4.400000095367432,4.400000095367432,100200
2023-08-28,4.244999885559082,4.900000095367432,4.010000228881836,4.119999885559082,4.119999885559082,133700
2023-09-04,4.099999904632568,4.264999866485596,3.5999999046325684,3.7899999618530273,3.7899999618530273,219200
2023-09-11,3.7200000286102295,3.869999885559082,3.619999885559082,3.619999885559082,3.619999885559082,241200
2023-09-18,3.6500000953674316,4.0,3.640000104904175,3.869999885559082,3.869999885559082,106100
2023-09-25,3.9000000953674316,4.300000190734863,3.640000104904175,3.7699999809265137,3.7699999809265137,82800
2023-10-02,3.7200000286102295,3.890000104904175,3.2300000190734863,3.240000009536743,3.240000009536743,37400
2023-10-09,3.484999895095825,3.509999990463257,3.0,3.0,3.0,59400
2023-10-16,3.0799999237060547,3.559999942779541,2.75,3.380000114440918,3.380000114440918,92500
2023-10-23,3.430000066757202,3.930000066757202,3.0,3.450000047683716,3.450000047683716,60300
2023-10-30,3.7100000381469727,4.199999809265137,3.625,4.0,4.0,118300
2023-11-06,3.859999895095825,4.019999980926514,3.5299999713897705,3.799999952316284,3.799999952316284,67200
2023-11-13,3.690000057220459,3.799999952316284,3.2100000381469727,3.4700000286102295,3.4700000286102295,41800
2023-11-20,3.3499999046325684,3.375999927520752,2.640000104904175,2.640000104904175,2.640000104904175,27900
2023-11-27,2.799999952316284,3.049999952316284,2.5399999618530273,2.680000066757202,2.680000066757202,79200
2023-12-04,2.680000066757202,2.700000047683716,2.140000104904175,2.5799999237060547,2.5799999237060547,74800
2023-12-11,2.299999952316284,2.880000114440918,2.1500000953674316,2.2899999618530273,2.2899999618530273,234500
2023-12-18,2.25,2.453000068664551,2.0999999046325684,2.2300000190734863,2.2300000190734863,72700
2023-12-25,2.200000047683716,2.4100000858306885,2.190000057220459,2.359999895095825,2.359999895095825,50300
2024-01-01,2.4200000762939453,2.7300000190734863,2.259999990463257,2.309999942779541,2.309999942779541,34600
2024-01-08,2.309999942779541,2.5,2.069999933242798,2.2300000190734863,2.2300000190734863,65700
2024-01-15,2.1500000953674316,2.319999933242798,1.9500000476837158,2.109999895095825,2.109999895095825,16100
2024-01-22,2.0899999141693115,3.0,2.049999952316284,2.690000057220459,2.690000057220459,92400
2024-01-29,2.619999885559082,2.9000000953674316,2.619999885559082,2.740000009536743,2.740000009536743,35600
2024-02-05,2.6700000762939453,3.2200000286102295,2.640000104904175,2.75,2.75,104800
2024-02-12,2.7100000381469727,5.5,2.5199999809265137,5.349999904632568,5.349999904632568,728600
2024-02-19,5.320000171661377,5.610000133514404,4.039999961853027,4.409999847412109,4.409999847412109,232000
2024-02-26,4.309999942779541,4.309999942779541,3.7899999618530273,4.300000190734863,4.300000190734863,120300
2024-03-04,4.309999942779541,5.300000190734863,4.090000152587891,4.610000133514404,4.610000133514404,130800
2024-03-11,4.880000114440918,4.880000114440918,3.5199999809265137,3.5199999809265137,3.5199999809265137,153000
2024-03-18,3.5999999046325684,4.105000019073486,3.25,3.5,3.5,107500
2024-03-25,3.5,4.320000171661377,3.049999952316284,4.0,4.0,139400
2024-04-01,4.099999904632568,4.199999809265137,3.700000047683716,4.190000057220459,4.190000057220459,27600
2024-04-08,4.050000190734863,4.71999979019165,3.5,4.659999847412109,4.659999847412109,68100
2024-04-15,4.690000057220459,4.989999771118164,4.170000076293945,4.599999904632568,4.599999904632568,61500
2024-04-22,4.460000038146973,4.699999809265137,4.25,4.599999904632568,4.599999904632568,23700
2024-04-29,4.610000133514404,4.929999828338623,4.449999809265137,4.78000020980835,4.78000020980835,40900
2024-05-06,4.75,4.900000095367432,4.460000038146973,4.590000152587891,4.590000152587891,25800
2024-05-13,4.590000152587891,4.960000038146973,4.400000095367432,4.960000038146973,4.960000038146973,40500
2024-05-20,5.0,5.059999942779541,4.460000038146973,4.840000152587891,4.840000152587891,63800
