Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.720000267028809,11.800000190734863,10.720000267028809,10.760000228881836,10.760000228881836,79700
2023-06-19,10.800000190734863,10.8100004196167,10.770000457763672,10.770000457763672,10.770000457763672,8300
2023-06-26,10.800000190734863,10.800000190734863,10.770000457763672,10.800000190734863,10.800000190734863,470000
2023-07-03,10.800000190734863,10.800000190734863,10.760000228881836,10.760000228881836,10.760000228881836,200
2023-07-10,10.760000228881836,10.84000015258789,10.760000228881836,10.84000015258789,10.84000015258789,100
2023-07-17,10.84000015258789,11.0,10.829999923706055,10.829999923706055,10.829999923706055,8800
2023-07-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2023-07-31,10.779999732971191,10.859999656677246,10.760000228881836,10.859999656677246,10.859999656677246,5600
2023-08-07,10.859999656677246,10.875,10.850000381469727,10.869999885559082,10.869999885559082,29800
2023-08-14,10.869999885559082,10.880000114440918,10.779999732971191,10.880000114440918,10.880000114440918,34200
2023-08-21,10.880000114440918,11.0,10.84000015258789,10.880000114440918,10.880000114440918,247300
2023-08-28,10.880000114440918,10.885000228881836,10.875,10.880000114440918,10.880000114440918,142000
2023-09-04,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-09-11,10.885000228881836,10.90999984741211,10.885000228881836,10.890000343322754,10.890000343322754,97500
2023-09-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2023-09-25,10.904999732971191,10.949999809265137,10.904999732971191,10.930000305175781,10.930000305175781,477600
2023-10-02,10.9399995803833,11.0,10.9399995803833,10.949999809265137,10.949999809265137,392300
2023-10-09,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,10400
2023-10-16,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,401300
2023-10-23,10.949999809265137,10.949999809265137,10.9399995803833,10.949999809265137,10.949999809265137,500
2023-10-30,10.949999809265137,11.050000190734863,10.949999809265137,10.960000038146973,10.960000038146973,41700
2023-11-06,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,5300
2023-11-13,10.949999809265137,10.970000267028809,10.949999809265137,10.970000267028809,10.970000267028809,7000
2023-11-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100
2023-12-04,10.949999809265137,10.970000267028809,10.949999809265137,10.949999809265137,10.949999809265137,11400
2023-12-11,10.949999809265137,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,2100
2023-12-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,11300
2023-12-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,13300
2024-01-01,10.960000038146973,11.039999961853027,10.960000038146973,11.024999618530273,11.024999618530273,43400
2024-01-08,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0
2024-01-15,11.010000228881836,11.010000228881836,11.0,11.0,11.0,300
2024-01-22,11.0,11.09000015258789,11.0,11.079999923706055,11.079999923706055,190500
2024-01-29,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,8700
2024-02-05,11.100000381469727,11.100000381469727,11.079999923706055,11.079999923706055,11.079999923706055,2900
2024-02-12,11.079999923706055,11.079999923706055,11.069000244140625,11.069999694824219,11.069999694824219,24200
2024-02-19,11.069999694824219,11.149999618530273,11.0649995803833,11.100000381469727,11.100000381469727,477900
2024-02-26,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,11.140000343322754,600
2024-03-04,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100
2024-03-11,11.140000343322754,11.140000343322754,11.100000381469727,11.100000381469727,11.100000381469727,600
2024-03-18,11.100000381469727,11.130000114440918,11.100000381469727,11.119999885559082,11.119999885559082,51000
2024-03-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-01,11.119999885559082,11.149999618530273,11.119999885559082,11.149999618530273,11.149999618530273,29400
2024-04-08,11.15999984741211,11.1899995803833,11.15999984741211,11.1899995803833,11.1899995803833,243500
2024-04-15,11.1899995803833,11.1899995803833,11.069999694824219,11.170000076293945,11.170000076293945,824800
2024-04-22,11.15999984741211,11.180000305175781,11.15999984741211,11.170000076293945,11.170000076293945,30500
2024-04-29,11.170000076293945,11.1899995803833,11.15999984741211,11.178000450134277,11.178000450134277,85900
2024-05-06,11.1899995803833,11.210000038146973,11.170000076293945,11.210000038146973,11.210000038146973,63800
2024-05-13,11.210000038146973,11.300000190734863,11.210000038146973,11.25,11.25,87900
2024-05-20,11.25,11.319999694824219,11.1899995803833,11.1899995803833,11.1899995803833,368800
