Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.15999984741211,18.200000762939453,17.0,17.8700008392334,17.8700008392334,37800
2023-06-19,18.43000030517578,18.43000030517578,17.75,18.09000015258789,18.09000015258789,6600
2023-06-26,18.25,18.5,17.540000915527344,17.950000762939453,17.950000762939453,36900
2023-07-03,17.770000457763672,18.299999237060547,17.75,18.059999465942383,18.059999465942383,18800
2023-07-10,18.5,19.190000534057617,18.0,18.600000381469727,18.600000381469727,18300
2023-07-17,18.610000610351562,19.0,18.219999313354492,18.75,18.75,7200
2023-07-24,18.719999313354492,19.239999771118164,18.450000762939453,18.799999237060547,18.799999237060547,38600
2023-07-31,18.549999237060547,19.889999389648438,18.299999237060547,18.5,18.5,26000
2023-08-07,18.75,19.139999389648438,17.950000762939453,19.1200008392334,19.1200008392334,5600
2023-08-14,19.149999618530273,19.399999618530273,18.309999465942383,19.350000381469727,19.350000381469727,10600
2023-08-21,18.75,18.75,18.149999618530273,18.350000381469727,18.350000381469727,18400
2023-08-28,18.329999923706055,19.639999389648438,18.329999923706055,18.520000457763672,18.520000457763672,33500
2023-09-04,18.6200008392334,19.0,18.6200008392334,18.6299991607666,18.6299991607666,6900
2023-09-11,18.760000228881836,19.100000381469727,18.6299991607666,18.84000015258789,18.84000015258789,10500
2023-09-18,18.84000015258789,18.84000015258789,18.0,18.5,18.5,12200
2023-09-25,18.510000228881836,19.059999465942383,17.440000534057617,18.389999389648438,18.389999389648438,19700
2023-10-02,18.389999389648438,18.389999389648438,17.0,17.450000762939453,17.450000762939453,5000
2023-10-09,17.579999923706055,17.75,16.75,17.299999237060547,17.299999237060547,23800
2023-10-16,17.290000915527344,17.399999618530273,17.219999313354492,17.219999313354492,17.219999313354492,3700
2023-10-23,17.0,17.399999618530273,16.75,17.399999618530273,17.399999618530273,3800
2023-10-30,17.75,18.030000686645508,17.59000015258789,18.0,18.0,3300
2023-11-06,18.0,18.3700008392334,17.739999771118164,17.75,17.75,15400
2023-11-13,17.75,17.969999313354492,17.299999237060547,17.350000381469727,17.350000381469727,12000
2023-11-20,17.610000610351562,17.610000610351562,16.860000610351562,17.290000915527344,17.290000915527344,8000
2023-11-27,17.049999237060547,17.479999542236328,16.559999465942383,17.25,17.25,37100
2023-12-04,17.989999771118164,19.100000381469727,17.149999618530273,18.479999542236328,18.479999542236328,57400
2023-12-11,18.899999618530273,19.0,18.049999237060547,18.5,18.5,58200
2023-12-18,18.399999618530273,18.75,18.399999618530273,18.5,18.5,39100
2023-12-25,18.510000228881836,18.959999084472656,17.829999923706055,18.399999618530273,18.399999618530273,26300
2024-01-01,18.3799991607666,18.389999389648438,18.059999465942383,18.280000686645508,18.280000686645508,11700
2024-01-08,18.5,18.5,18.299999237060547,18.489999771118164,18.489999771118164,22900
2024-01-15,18.5,18.5,18.299999237060547,18.329999923706055,18.329999923706055,9800
2024-01-22,18.5,18.889999389648438,18.399999618530273,18.489999771118164,18.489999771118164,35900
2024-01-29,18.489999771118164,18.829999923706055,18.389999389648438,18.450000762939453,18.450000762939453,60100
2024-02-05,18.399999618530273,18.530000686645508,18.15999984741211,18.15999984741211,18.15999984741211,10100
2024-02-12,18.170000076293945,18.469999313354492,18.170000076293945,18.299999237060547,18.299999237060547,9500
2024-02-19,18.209999084472656,18.270000457763672,18.100000381469727,18.110000610351562,18.110000610351562,35500
2024-02-26,18.149999618530273,18.200000762939453,18.06999969482422,18.190000534057617,18.190000534057617,23400
2024-03-04,18.25,18.399999618530273,18.040000915527344,18.25,18.25,25500
2024-03-11,18.190000534057617,18.8799991607666,17.850000381469727,18.190000534057617,18.190000534057617,47400
2024-03-18,18.5,18.5,17.989999771118164,18.25,18.25,78700
2024-03-25,18.350000381469727,18.350000381469727,17.549999237060547,17.799999237060547,17.799999237060547,34900
2024-04-01,17.850000381469727,18.079999923706055,17.81999969482422,18.0,18.0,11100
2024-04-08,17.899999618530273,18.290000915527344,17.899999618530273,18.040000915527344,18.040000915527344,34700
2024-04-15,18.030000686645508,18.079999923706055,17.649999618530273,17.950000762939453,17.950000762939453,14500
2024-04-22,17.8799991607666,18.18000030517578,17.860000610351562,17.969999313354492,17.969999313354492,17300
2024-04-29,18.09000015258789,18.420000076293945,18.0,18.209999084472656,18.209999084472656,33200
2024-05-06,18.110000610351562,18.209999084472656,17.899999618530273,17.920000076293945,17.920000076293945,25200
2024-05-13,17.90999984741211,18.450000762939453,17.850000381469727,18.0,18.0,32900
2024-05-20,18.049999237060547,18.18000030517578,17.979999542236328,18.049999237060547,18.049999237060547,16700
