Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.949999809265137,10.0,9.699999809265137,9.930000305175781,7.887803554534912,142900
2023-06-12,9.970000267028809,10.020000457763672,8.729999542236328,8.739999771118164,6.9425368309021,1207300
2023-06-19,8.720000267028809,8.779999732971191,8.380000114440918,8.420000076293945,7.089503288269043,291500
2023-06-26,8.430000305175781,8.569999694824219,8.329999923706055,8.359999656677246,7.038983345031738,488800
2023-07-03,8.390000343322754,8.600000381469727,8.380000114440918,8.399999618530273,7.072662353515625,212800
2023-07-10,8.449999809265137,8.489999771118164,8.149999618530273,8.3100004196167,6.996885776519775,506100
2023-07-17,8.25,8.489999771118164,8.210000038146973,8.260000228881836,6.9547858238220215,797700
2023-07-24,8.289999961853027,8.289999961853027,8.100000381469727,8.170000076293945,6.879007816314697,764100
2023-07-31,8.199999809265137,8.300000190734863,7.710000038146973,7.820000171661377,6.584312915802002,1397000
2023-08-07,7.829999923706055,7.940000057220459,7.730000019073486,7.769999980926514,6.542213439941406,654100
2023-08-14,7.800000190734863,8.520000457763672,7.75,8.100000381469727,6.820068359375,913600
2023-08-21,8.109999656677246,8.180000305175781,7.929999828338623,8.09000015258789,6.811648845672607,476500
2023-08-28,8.100000381469727,8.15999984741211,7.96999979019165,8.039999961853027,6.7695488929748535,466600
2023-09-04,8.130000114440918,8.329999923706055,7.880000114440918,7.920000076293945,6.668511390686035,931600
2023-09-11,7.929999828338623,8.15999984741211,7.260000228881836,7.400000095367432,6.230679512023926,1405800
2023-09-18,7.400000095367432,7.400000095367432,6.25,6.670000076293945,6.03685188293457,1418600
2023-09-25,6.630000114440918,7.360000133514404,6.539999961853027,7.090000152587891,6.416983127593994,744200
2023-10-02,7.159999847412109,7.190000057220459,6.400000095367432,6.639999866485596,6.009698390960693,612800
2023-10-09,6.690000057220459,7.090000152587891,6.510000228881836,7.050000190734863,6.38077974319458,328000
2023-10-16,7.059999942779541,7.130000114440918,6.150000095367432,6.230000019073486,5.638618469238281,471300
2023-10-23,6.199999809265137,6.690000057220459,6.150000095367432,6.150000095367432,5.566212177276611,438700
2023-10-30,6.389999866485596,6.519999980926514,5.949999809265137,6.440000057220459,5.828683376312256,769800
2023-11-06,6.489999771118164,6.489999771118164,5.730000019073486,5.889999866485596,5.330893039703369,956300
2023-11-13,5.840000152587891,6.320000171661377,5.46999979019165,6.199999809265137,5.611465930938721,1405900
2023-11-20,6.199999809265137,6.239999771118164,5.949999809265137,6.099999904632568,5.520958423614502,294700
2023-11-27,6.070000171661377,6.670000076293945,6.070000171661377,6.539999961853027,5.919191360473633,1016000
2023-12-04,6.510000228881836,6.78000020980835,6.380000114440918,6.75,6.109257698059082,772500
2023-12-11,6.670000076293945,6.849999904632568,6.409999847412109,6.46999979019165,5.855835914611816,677600
2023-12-18,6.579999923706055,7.050000190734863,6.449999809265137,6.46999979019165,5.855835914611816,1168900
2023-12-25,6.46999979019165,6.559999942779541,6.269999980926514,6.460000038146973,6.020023345947266,602300
2024-01-01,6.550000190734863,6.739999771118164,6.400000095367432,6.590000152587891,6.141169548034668,654900
2024-01-08,6.599999904632568,6.849999904632568,6.550000190734863,6.840000152587891,6.374143123626709,519600
2024-01-15,6.849999904632568,7.130000114440918,6.760000228881836,7.039999961853027,6.560521125793457,695700
2024-01-22,6.949999809265137,7.25,6.849999904632568,6.989999771118164,6.513926029205322,598100
2024-01-29,6.849999904632568,7.099999904632568,6.849999904632568,6.940000057220459,6.557911396026611,440100
2024-02-05,6.949999809265137,7.090000152587891,6.900000095367432,7.070000171661377,6.6807541847229,427400
2024-02-12,7.03000020980835,7.099999904632568,6.630000114440918,6.900000095367432,6.520113468170166,588000
2024-02-19,6.820000171661377,6.889999866485596,6.699999809265137,6.78000020980835,6.499571800231934,318000
2024-02-26,6.78000020980835,7.489999771118164,6.769999980926514,7.289999961853027,6.988476753234863,401100
2024-03-04,7.289999961853027,7.360000133514404,6.889999866485596,6.900000095367432,6.614608287811279,526500
2024-03-11,6.860000133514404,7.199999809265137,6.800000190734863,7.050000190734863,6.75840425491333,602200
2024-03-18,7.0,7.159999847412109,6.789999961853027,6.889999866485596,6.6050214767456055,716700
2024-03-25,6.980000019073486,7.230000019073486,6.880000114440918,7.159999847412109,6.9626145362854,540600
2024-04-01,7.150000095367432,7.25,6.980000019073486,7.159999847412109,6.9626145362854,652700
2024-04-08,7.139999866485596,7.449999809265137,7.139999866485596,7.190000057220459,6.991787910461426,683300
2024-04-15,7.349999904632568,7.360000133514404,7.0,7.010000228881836,6.8167500495910645,653100
2024-04-22,7.0,7.099999904632568,6.960000038146973,7.039999961853027,6.942480087280273,388800
2024-04-29,7.070000171661377,7.150000095367432,7.0,7.119999885559082,7.021371841430664,771700
2024-05-06,7.150000095367432,7.5,7.130000114440918,7.429999828338623,7.327077865600586,1064600
2024-05-13,7.449999809265137,7.730000019073486,7.320000171661377,7.579999923706055,7.474999904632568,1131300
2024-05-20,7.510000228881836,7.679999828338623,7.380000114440918,7.619999885559082,7.619999885559082,1072633
