Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.020000457763672,12.020000457763672,11.729999542236328,11.8100004196167,11.142327308654785,39100
2023-06-12,11.869999885559082,12.869999885559082,11.819999694824219,12.40999984741211,11.708404541015625,311700
2023-06-19,12.5,12.5,11.550000190734863,11.970000267028809,11.293279647827148,387000
2023-06-26,11.970000267028809,12.100000381469727,11.609999656677246,11.739999771118164,11.076282501220703,193900
2023-07-03,11.779999732971191,11.979999542236328,11.420000076293945,11.75,11.085718154907227,228900
2023-07-10,11.739999771118164,12.119999885559082,11.4399995803833,11.789999961853027,11.123456001281738,225900
2023-07-17,11.779999732971191,12.800000190734863,11.550000190734863,12.229999542236328,11.538580894470215,502700
2023-07-24,12.260000228881836,13.09000015258789,12.260000228881836,12.859999656677246,12.132964134216309,238700
2023-07-31,12.8100004196167,13.0,12.390000343322754,12.40999984741211,11.708404541015625,207300
2023-08-07,12.4399995803833,12.710000038146973,12.1899995803833,12.260000228881836,11.713767051696777,196300
2023-08-14,12.25,12.25,11.350000381469727,11.550000190734863,11.035400390625,298700
2023-08-21,11.649999618530273,11.649999618530273,11.039999961853027,11.210000038146973,10.710548400878906,183000
2023-08-28,11.210000038146973,11.869999885559082,11.210000038146973,11.859999656677246,11.331587791442871,210600
2023-09-04,11.850000381469727,11.989999771118164,11.550000190734863,11.819999694824219,11.293370246887207,255700
2023-09-11,11.9399995803833,12.100000381469727,11.65999984741211,11.949999809265137,11.417577743530273,207600
2023-09-18,11.960000038146973,11.960000038146973,11.3100004196167,11.399999618530273,10.892083168029785,123900
2023-09-25,11.329999923706055,11.600000381469727,11.079999923706055,11.140000343322754,10.643668174743652,138700
2023-10-02,11.0600004196167,11.319999694824219,10.649999618530273,11.3100004196167,10.806093215942383,185300
2023-10-09,11.199999809265137,11.390000343322754,10.859999656677246,10.899999618530273,10.414360046386719,147900
2023-10-16,10.979999542236328,11.550000190734863,10.520000457763672,10.630000114440918,10.156390190124512,152000
2023-10-23,10.539999961853027,10.5600004196167,9.399999618530273,9.930000305175781,9.487577438354492,384300
2023-10-30,10.039999961853027,11.119999885559082,9.75,11.0,10.509905815124512,219100
2023-11-06,11.069999694824219,11.069999694824219,10.399999618530273,10.619999885559082,10.308377265930176,139400
2023-11-13,10.569999694824219,11.949999809265137,10.399999618530273,11.670000076293945,11.327566146850586,226600
2023-11-20,11.729999542236328,11.729999542236328,11.229999542236328,11.569999694824219,11.230501174926758,60900
2023-11-27,11.460000038146973,11.930000305175781,11.319999694824219,11.890000343322754,11.54111099243164,196100
2023-12-04,11.789999961853027,12.09000015258789,11.550000190734863,12.039999961853027,11.6867094039917,154500
2023-12-11,11.930000305175781,13.079999923706055,11.75,12.9399995803833,12.560300827026367,458700
2023-12-18,12.9399995803833,13.210000038146973,12.529999732971191,12.989999771118164,12.608833312988281,156800
2023-12-25,13.029999732971191,13.399999618530273,12.829999923706055,12.850000381469727,12.472941398620605,178200
2024-01-01,12.890000343322754,13.40999984741211,12.75,12.9399995803833,12.560300827026367,255600
2024-01-08,12.859999656677246,12.859999656677246,12.25,12.600000381469727,12.230278015136719,173000
2024-01-15,12.489999771118164,12.930000305175781,12.40999984741211,12.899999618530273,12.521474838256836,128000
2024-01-22,12.979999542236328,13.699999809265137,12.65999984741211,13.420000076293945,13.026216506958008,186800
2024-01-29,13.359999656677246,13.899999618530273,11.600000381469727,11.600000381469727,11.259620666503906,238400
2024-02-05,11.5,11.859999656677246,10.199999809265137,10.670000076293945,10.494543075561523,341100
2024-02-12,10.609999656677246,12.430000305175781,10.5600004196167,11.489999771118164,11.301058769226074,426600
2024-02-19,11.289999961853027,11.640000343322754,10.539999961853027,10.779999732971191,10.602733612060547,207400
2024-02-26,10.75,10.829999923706055,10.260000228881836,10.430000305175781,10.258489608764648,146400
2024-03-04,10.479999542236328,10.880000114440918,10.260000228881836,10.420000076293945,10.24865436553955,174700
2024-03-11,10.319999694824219,10.800000190734863,9.680000305175781,9.720000267028809,9.560164451599121,372900
2024-03-18,9.800000190734863,10.75,9.680000305175781,10.300000190734863,10.130627632141113,271500
2024-03-25,10.270000457763672,10.529999732971191,9.699999809265137,10.449999809265137,10.278160095214844,199800
2024-04-01,10.399999618530273,10.5600004196167,9.829999923706055,10.100000381469727,9.933916091918945,166400
2024-04-08,10.119999885559082,10.210000038146973,9.449999809265137,9.779999732971191,9.61917781829834,232000
2024-04-15,9.869999885559082,9.970000267028809,9.1899995803833,9.970000267028809,9.80605411529541,228300
2024-04-22,9.989999771118164,10.0,9.260000228881836,9.460000038146973,9.30444049835205,254300
2024-04-29,9.5,9.890000343322754,9.260000228881836,9.819999694824219,9.658519744873047,299200
2024-05-06,9.899999618530273,10.739999771118164,9.880000114440918,10.510000228881836,10.510000228881836,300300
2024-05-13,10.609999656677246,11.069999694824219,10.09000015258789,10.819999694824219,10.819999694824219,239100
2024-05-20,10.779999732971191,10.779999732971191,10.0600004196167,10.239999771118164,10.239999771118164,193675
