Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.4100000858306885,3.8499999046325684,3.3450000286102295,3.3499999046325684,3.3499999046325684,49801200
2023-06-19,3.359999895095825,3.440000057220459,2.990000009536743,3.0899999141693115,3.0899999141693115,26249400
2023-06-26,3.109999895095825,3.2899999618530273,3.0299999713897705,3.190000057220459,3.190000057220459,27350600
2023-07-03,3.200000047683716,3.434999942779541,3.069999933242798,3.3499999046325684,3.3499999046325684,19680000
2023-07-10,3.390000104904175,4.019999980926514,3.359999895095825,3.7200000286102295,3.7200000286102295,34642300
2023-07-17,3.75,4.0,3.5950000286102295,3.8499999046325684,3.8499999046325684,25779900
2023-07-24,3.890000104904175,4.179999828338623,3.8499999046325684,4.03000020980835,4.03000020980835,27874700
2023-07-31,4.039999961853027,5.099999904632568,3.6500000953674316,4.829999923706055,4.829999923706055,48289200
2023-08-07,4.949999809265137,5.764999866485596,4.429999828338623,5.639999866485596,5.639999866485596,57749400
2023-08-14,5.539999961853027,5.639999866485596,4.880000114440918,5.079999923706055,5.079999923706055,33763000
2023-08-21,5.019999980926514,5.519999980926514,4.949999809265137,4.949999809265137,4.949999809265137,26979800
2023-08-28,4.949999809265137,5.427999973297119,4.940000057220459,5.369999885559082,5.369999885559082,26867500
2023-09-04,5.289999961853027,5.510000228881836,4.949999809265137,5.03000020980835,5.03000020980835,21382300
2023-09-11,5.070000171661377,5.09499979019165,4.539999961853027,4.619999885559082,4.619999885559082,30274600
2023-09-18,4.590000152587891,4.710000038146973,4.369999885559082,4.420000076293945,4.420000076293945,24521800
2023-09-25,4.409999847412109,4.75,4.269999980926514,4.489999771118164,4.489999771118164,28402800
2023-10-02,4.380000114440918,4.400000095367432,3.740000009536743,3.880000114440918,3.880000114440918,25507900
2023-10-09,3.799999952316284,4.0,3.690000057220459,3.700000047683716,3.700000047683716,14533500
2023-10-16,3.75,4.010000228881836,3.690000057220459,3.75,3.75,17964800
2023-10-23,3.700000047683716,4.010000228881836,3.2850000858306885,3.4000000953674316,3.4000000953674316,26113400
2023-10-30,3.450000047683716,4.460000038146973,3.3399999141693115,4.130000114440918,4.130000114440918,34342400
2023-11-06,4.099999904632568,4.119999885559082,3.2300000190734863,3.359999895095825,3.359999895095825,42227900
2023-11-13,3.2799999713897705,3.950000047683716,3.240000009536743,3.880000114440918,3.880000114440918,25064600
2023-11-20,3.869999885559082,3.950000047683716,3.640000104904175,3.8399999141693115,3.8399999141693115,11437300
2023-11-27,3.7799999713897705,3.8499999046325684,3.4200000762939453,3.799999952316284,3.799999952316284,16505700
2023-12-04,3.819999933242798,3.9700000286102295,3.505000114440918,3.880000114440918,3.880000114440918,22596300
2023-12-11,3.8299999237060547,4.679999828338623,3.809999942779541,4.320000171661377,4.320000171661377,45249800
2023-12-18,4.329999923706055,4.574999809265137,4.190000057220459,4.5,4.5,19629900
2023-12-25,4.489999771118164,4.618000030517578,4.375,4.400000095367432,4.400000095367432,10088300
2024-01-01,4.2820000648498535,4.480000019073486,4.070000171661377,4.349999904632568,4.349999904632568,14493600
2024-01-08,4.429999828338623,4.625,4.150000095367432,4.230000019073486,4.230000019073486,18787000
2024-01-15,4.139999866485596,4.360000133514404,4.019999980926514,4.340000152587891,4.340000152587891,11430700
2024-01-22,4.369999885559082,4.599999904632568,4.28000020980835,4.5,4.5,14086300
2024-01-29,4.440000057220459,4.539999961853027,4.03000020980835,4.150000095367432,4.150000095367432,16969600
2024-02-05,4.110000133514404,4.190000057220459,3.950000047683716,4.139999866485596,4.139999866485596,14934600
2024-02-12,4.159999847412109,4.440000057220459,2.819999933242798,2.9600000381469727,2.9600000381469727,61236100
2024-02-19,3.009999990463257,3.0199999809265137,2.690000057220459,2.7300000190734863,2.7300000190734863,30691200
2024-02-26,2.7100000381469727,2.809999942779541,2.5899999141693115,2.609999895095825,2.609999895095825,20460500
2024-03-04,2.0,2.4600000381469727,2.0,2.119999885559082,2.119999885559082,46223400
2024-03-11,2.119999885559082,2.1600000858306885,1.809999942779541,1.9800000190734863,1.9800000190734863,31990800
2024-03-18,2.0,2.369999885559082,1.9019999504089355,2.299999952316284,2.299999952316284,22519200
2024-03-25,2.2899999618530273,2.4700000286102295,2.2699999809265137,2.4200000762939453,2.4200000762939453,16774400
2024-04-01,2.440000057220459,2.765000104904175,2.2899999618530273,2.6600000858306885,2.6600000858306885,41684400
2024-04-08,2.6700000762939453,2.7950000762939453,2.559999942779541,2.6500000953674316,2.6500000953674316,25069100
2024-04-15,2.569999933242798,2.697999954223633,2.4630000591278076,2.4800000190734863,2.4800000190734863,25060100
2024-04-22,2.509999990463257,2.8350000381469727,2.440000057220459,2.799999952316284,2.799999952316284,19837400
2024-04-29,2.7899999618530273,3.1500000953674316,2.5,2.5799999237060547,2.5799999237060547,40758100
2024-05-06,2.630000114440918,2.984999895095825,2.509999990463257,2.8499999046325684,2.8499999046325684,24145000
2024-05-13,2.9100000858306885,3.2799999713897705,2.869999885559082,3.049999952316284,3.049999952316284,21539900
2024-05-20,3.0199999809265137,3.1600000858306885,2.8299999237060547,3.0799999237060547,3.0799999237060547,14225200
