Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,42.90999984741211,45.369998931884766,42.630001068115234,43.0,43.0,9486700
2023-06-19,41.79999923706055,42.119998931884766,38.25,38.38999938964844,38.38999938964844,5067700
2023-06-26,38.630001068115234,40.459999084472656,38.04999923706055,38.779998779296875,38.779998779296875,4078500
2023-07-03,39.61000061035156,40.38999938964844,37.619998931884766,39.15999984741211,39.15999984741211,3452900
2023-07-10,38.959999084472656,44.439998626708984,38.66999816894531,44.33000183105469,44.33000183105469,6765000
2023-07-17,43.689998626708984,43.849998474121094,40.290000915527344,41.459999084472656,41.459999084472656,3999700
2023-07-24,40.869998931884766,47.91999816894531,40.310001373291016,47.7400016784668,47.7400016784668,8257100
2023-07-31,47.970001220703125,48.25,43.72999954223633,45.959999084472656,45.959999084472656,6173500
2023-08-07,46.4900016784668,48.84000015258789,44.310001373291016,44.9900016784668,44.9900016784668,5861100
2023-08-14,44.220001220703125,46.619998931884766,42.93000030517578,43.91999816894531,43.91999816894531,5819900
2023-08-21,43.15999984741211,45.5099983215332,39.77000045776367,40.2599983215332,40.2599983215332,8800800
2023-08-28,40.29999923706055,42.209999084472656,39.779998779296875,41.63999938964844,41.63999938964844,8652300
2023-09-04,40.369998931884766,41.11000061035156,38.040000915527344,38.54999923706055,38.54999923706055,5549000
2023-09-11,39.31999969482422,41.40999984741211,38.470001220703125,40.630001068115234,40.630001068115234,4890100
2023-09-18,40.459999084472656,41.279998779296875,38.599998474121094,39.560001373291016,39.560001373291016,4192200
2023-09-25,38.27000045776367,39.91999816894531,37.66999816894531,39.43000030517578,39.43000030517578,3935500
2023-10-02,39.400001525878906,39.41999816894531,36.709999084472656,37.869998931884766,37.869998931884766,4102000
2023-10-09,36.86000061035156,38.36000061035156,34.90999984741211,35.36000061035156,35.36000061035156,6436600
2023-10-16,35.099998474121094,35.869998931884766,33.7400016784668,34.08000183105469,34.08000183105469,6098500
2023-10-23,34.40999984741211,38.189998626708984,34.04999923706055,37.45000076293945,37.45000076293945,7385100
2023-10-30,37.880001068115234,38.810001373291016,34.939998626708984,36.77000045776367,36.77000045776367,9791800
2023-11-06,37.31999969482422,37.439998626708984,33.900001525878906,34.810001373291016,34.810001373291016,4964500
2023-11-13,35.0,38.08000183105469,34.33000183105469,36.150001525878906,36.150001525878906,5740400
2023-11-20,36.68000030517578,38.09000015258789,35.90999984741211,36.77000045776367,36.77000045776367,6480900
2023-11-27,37.279998779296875,37.310001373291016,34.540000915527344,36.099998474121094,36.099998474121094,7555700
2023-12-04,35.560001373291016,36.22999954223633,33.95000076293945,34.56999969482422,34.56999969482422,8838500
2023-12-11,34.220001220703125,35.40999984741211,33.810001373291016,34.31999969482422,34.31999969482422,11209800
2023-12-18,34.5,35.400001525878906,33.099998474121094,34.25,34.25,10005500
2023-12-25,34.20000076293945,34.20000076293945,32.45000076293945,33.439998626708984,33.439998626708984,4187400
2024-01-01,32.41999816894531,33.97999954223633,32.06999969482422,33.66999816894531,33.66999816894531,6206200
2024-01-08,32.810001373291016,33.650001525878906,31.139999389648438,33.02000045776367,33.02000045776367,10126700
2024-01-15,32.22999954223633,32.9900016784668,30.649999618530273,31.81999969482422,31.81999969482422,10797600
2024-01-22,30.610000610351562,34.5099983215332,30.200000762939453,33.93000030517578,33.93000030517578,7699800
2024-01-29,34.0,34.20000076293945,31.0,31.200000762939453,31.200000762939453,7137000
2024-02-05,31.299999237060547,33.029998779296875,31.020000457763672,31.889999389648438,31.889999389648438,7812100
2024-02-12,31.950000762939453,37.59000015258789,31.780000686645508,36.939998626708984,36.939998626708984,16367500
2024-02-19,37.2400016784668,39.560001373291016,35.88999938964844,39.38999938964844,39.38999938964844,11188200
2024-02-26,39.08000183105469,39.119998931884766,35.709999084472656,36.029998779296875,36.029998779296875,10013000
2024-03-04,35.2400016784668,35.720001220703125,33.310001373291016,34.7400016784668,34.7400016784668,8049700
2024-03-11,35.68000030517578,39.70000076293945,35.369998931884766,39.09000015258789,39.09000015258789,11961100
2024-03-18,39.470001220703125,40.209999084472656,36.95000076293945,37.79999923706055,37.79999923706055,9539400
2024-03-25,38.0,39.20000076293945,37.310001373291016,38.70000076293945,38.70000076293945,6727300
2024-04-01,39.0,41.189998626708984,39.0,40.599998474121094,40.599998474121094,8186400
2024-04-08,40.810001373291016,41.220001220703125,37.41999816894531,37.47999954223633,37.47999954223633,8515100
2024-04-15,38.45000076293945,39.02000045776367,36.61000061035156,36.88999938964844,36.88999938964844,4595900
2024-04-22,37.7400016784668,40.86000061035156,37.25,40.060001373291016,40.060001373291016,4284400
2024-04-29,39.939998626708984,41.27000045776367,36.43000030517578,40.97999954223633,40.97999954223633,10257100
2024-05-06,41.459999084472656,42.060001373291016,39.0,39.95000076293945,39.95000076293945,6355300
2024-05-13,40.22999954223633,42.209999084472656,39.66999816894531,41.33000183105469,41.33000183105469,6180500
2024-05-20,40.41999816894531,41.560001373291016,35.75,36.43000030517578,36.43000030517578,9675200
