Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.720000267028809,14.800000190734863,11.800000190734863,12.239999771118164,12.239999771118164,353255
2023-06-19,12.399999618530273,12.600000381469727,10.680000305175781,10.859999656677246,10.859999656677246,1178420
2023-06-26,10.819999694824219,11.699999809265137,8.399999618530273,10.619999885559082,10.619999885559082,395255
2023-07-03,11.0,11.479999542236328,9.84000015258789,10.899999618530273,10.899999618530273,144660
2023-07-10,11.0,12.0,10.399999618530273,11.199999809265137,11.199999809265137,166925
2023-07-17,11.460000038146973,12.899999618530273,11.399999618530273,12.100000381469727,12.100000381469727,158915
2023-07-24,13.0600004196167,13.0600004196167,10.600000381469727,11.479999542236328,11.479999542236328,179605
2023-07-31,11.880000114440918,12.399999618530273,10.199999809265137,10.960000038146973,10.960000038146973,151350
2023-08-07,11.0,11.399999618530273,9.0,9.65999984741211,9.65999984741211,180945
2023-08-14,9.619999885559082,10.4399995803833,9.100000381469727,10.0,10.0,193720
2023-08-21,10.0,10.600000381469727,9.399999618530273,10.020000457763672,10.020000457763672,130165
2023-08-28,9.720000267028809,10.800000190734863,9.720000267028809,10.180000305175781,10.180000305175781,144865
2023-09-04,10.0,10.300000190734863,8.5,8.520000457763672,8.520000457763672,131500
2023-09-11,8.520000457763672,8.699999809265137,6.699999809265137,6.800000190734863,6.800000190734863,336495
2023-09-18,6.400000095367432,7.079999923706055,5.400000095367432,6.400000095367432,6.400000095367432,405880
2023-09-25,6.559999942779541,8.380000114440918,5.539999961853027,8.210000038146973,8.210000038146973,355000
2023-10-02,8.239999771118164,8.489999771118164,7.25,8.130000114440918,8.130000114440918,113700
2023-10-09,7.960000038146973,8.267000198364258,7.050000190734863,7.199999809265137,7.199999809265137,91100
2023-10-16,7.380000114440918,7.5,6.27400016784668,7.170000076293945,7.170000076293945,108000
2023-10-23,7.0,8.020000457763672,6.835000038146973,7.210000038146973,7.210000038146973,84900
2023-10-30,7.28000020980835,9.760000228881836,7.145999908447266,9.140000343322754,9.140000343322754,110300
2023-11-06,9.149999618530273,9.739999771118164,8.359999656677246,8.869999885559082,8.869999885559082,186500
2023-11-13,8.65999984741211,9.460000038146973,5.5,5.525000095367432,5.525000095367432,606000
2023-11-20,5.809999942779541,5.809999942779541,3.950000047683716,3.990000009536743,3.990000009536743,502500
2023-11-27,3.869999885559082,4.078999996185303,2.390000104904175,2.9800000190734863,2.9800000190734863,961900
2023-12-04,2.9800000190734863,3.0899999141693115,2.690000057220459,2.9100000858306885,2.9100000858306885,358500
2023-12-11,2.930000066757202,3.013000011444092,2.390000104904175,2.4700000286102295,2.4700000286102295,416000
2023-12-18,2.450000047683716,4.369999885559082,2.450000047683716,3.819999933242798,3.819999933242798,760300
2023-12-25,3.880000114440918,3.940000057220459,3.1500000953674316,3.390000104904175,3.390000104904175,185200
2024-01-01,3.319999933242798,3.380000114440918,2.9100000858306885,2.9100000858306885,2.9100000858306885,79600
2024-01-08,2.9100000858306885,3.0,2.7179999351501465,2.8299999237060547,2.8299999237060547,72200
2024-01-15,2.937999963760376,2.937999963760376,2.3299999237060547,2.549999952316284,2.549999952316284,200900
2024-01-22,2.5899999141693115,2.680000066757202,2.4100000858306885,2.4200000762939453,2.4200000762939453,95100
2024-01-29,2.4200000762939453,2.700000047683716,2.359999895095825,2.6600000858306885,2.6600000858306885,128200
2024-02-05,2.680000066757202,3.119999885559082,2.509999990463257,3.0299999713897705,3.0299999713897705,195000
2024-02-12,3.0,3.2200000286102295,2.5510001182556152,3.109999895095825,3.109999895095825,276100
2024-02-19,3.069999933242798,4.710000038146973,2.700000047683716,4.690000057220459,4.690000057220459,508100
2024-02-26,4.710000038146973,7.489999771118164,4.409999847412109,4.429999828338623,4.429999828338623,703300
2024-03-04,4.650000095367432,5.389999866485596,4.429999828338623,4.980000019073486,4.980000019073486,250800
2024-03-11,5.179999828338623,6.25,4.619999885559082,5.5,5.5,308300
2024-03-18,4.550000190734863,4.550000190734863,2.934999942779541,3.930000066757202,3.930000066757202,540900
2024-03-25,3.9800000190734863,4.010000228881836,2.950000047683716,2.9600000381469727,2.9600000381469727,335900
2024-04-01,2.930000066757202,4.329999923706055,2.8499999046325684,3.869999885559082,3.869999885559082,386900
2024-04-08,3.8299999237060547,5.890999794006348,3.8299999237060547,5.739999771118164,5.739999771118164,652000
2024-04-15,5.519999980926514,5.519999980926514,4.110000133514404,4.110000133514404,4.110000133514404,196800
2024-04-22,4.300000190734863,5.0,4.070000171661377,4.619999885559082,4.619999885559082,132500
2024-04-29,4.659999847412109,4.71999979019165,3.5899999141693115,3.8299999237060547,3.8299999237060547,262700
2024-05-06,3.8299999237060547,4.360000133514404,3.509999990463257,3.9000000953674316,3.9000000953674316,157900
2024-05-13,3.930000066757202,4.739999771118164,3.299999952316284,3.450000047683716,3.450000047683716,546000
2024-05-20,3.5,3.700000047683716,3.2699999809265137,3.390000104904175,3.390000104904175,150700
