Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.140000343322754,15.130000114440918,12.96500015258789,14.470000267028809,14.470000267028809,593000
2023-06-19,14.470000267028809,14.470000267028809,12.960000038146973,13.069999694824219,13.069999694824219,378200
2023-06-26,13.180000305175781,14.100000381469727,13.010000228881836,13.5,13.5,325100
2023-07-03,13.5,13.670000076293945,13.045000076293945,13.100000381469727,13.100000381469727,257500
2023-07-10,13.069999694824219,14.069999694824219,12.90999984741211,13.1899995803833,13.1899995803833,468100
2023-07-17,13.1899995803833,14.289999961853027,13.0600004196167,13.359999656677246,13.359999656677246,347800
2023-07-24,13.3100004196167,13.65999984741211,13.1899995803833,13.3100004196167,13.3100004196167,449800
2023-07-31,13.380000114440918,13.706000328063965,13.1899995803833,13.300000190734863,13.300000190734863,278600
2023-08-07,13.359999656677246,13.529999732971191,9.232999801635742,10.0600004196167,10.0600004196167,1866400
2023-08-14,10.789999961853027,11.289999961853027,10.138999938964844,10.279999732971191,10.279999732971191,1201300
2023-08-21,10.289999961853027,10.289999961853027,9.470000267028809,9.539999961853027,9.539999961853027,725700
2023-08-28,9.720000267028809,10.074999809265137,9.270000457763672,9.420000076293945,9.420000076293945,492000
2023-09-04,9.289999961853027,9.899999618530273,8.920000076293945,9.6899995803833,9.6899995803833,541600
2023-09-11,9.6899995803833,9.795000076293945,8.760000228881836,9.579999923706055,9.579999923706055,1131200
2023-09-18,9.59000015258789,10.0649995803833,9.270000457763672,9.6899995803833,9.6899995803833,1263700
2023-09-25,9.640000343322754,9.779999732971191,8.770000457763672,8.989999771118164,8.989999771118164,668200
2023-10-02,8.970000267028809,8.970000267028809,8.270000457763672,8.6899995803833,8.6899995803833,679500
2023-10-09,8.640000343322754,8.795000076293945,8.020000457763672,8.130000114440918,8.130000114440918,645600
2023-10-16,8.220000267028809,8.520000457763672,8.0600004196167,8.220000267028809,8.220000267028809,469000
2023-10-23,8.1899995803833,8.470000267028809,7.630000114440918,7.889999866485596,7.889999866485596,455600
2023-10-30,7.980000019073486,8.119999885559082,7.449999809265137,7.900000095367432,7.900000095367432,579000
2023-11-06,7.889999866485596,9.319999694824219,7.309999942779541,8.319999694824219,8.319999694824219,1415200
2023-11-13,8.300000190734863,8.920000076293945,8.260000228881836,8.479999542236328,8.479999542236328,619100
2023-11-20,8.510000228881836,9.505000114440918,8.380000114440918,9.239999771118164,9.239999771118164,360300
2023-11-27,9.09000015258789,9.399999618530273,8.600000381469727,9.260000228881836,9.260000228881836,711800
2023-12-04,9.15999984741211,9.470000267028809,8.680000305175781,9.449999809265137,9.449999809265137,408400
2023-12-11,9.489999771118164,10.220000267028809,9.260000228881836,9.289999961853027,9.289999961853027,732200
2023-12-18,9.279999732971191,9.5600004196167,8.90999984741211,9.270000457763672,9.270000457763672,411700
2023-12-25,9.239999771118164,9.829999923706055,9.239999771118164,9.609999656677246,9.609999656677246,332400
2024-01-01,9.489999771118164,9.8100004196167,8.880000114440918,8.970000267028809,8.970000267028809,434000
2024-01-08,8.970000267028809,9.640000343322754,8.899999618530273,9.050000190734863,9.050000190734863,379900
2024-01-15,9.0,9.208999633789062,8.9399995803833,9.039999961853027,9.039999961853027,344900
2024-01-22,9.119999885559082,9.725000381469727,9.039999961853027,9.460000038146973,9.460000038146973,341500
2024-01-29,9.4399995803833,10.1899995803833,9.359999656677246,9.899999618530273,9.899999618530273,355000
2024-02-05,9.859999656677246,10.670000076293945,9.3100004196167,10.619999885559082,10.619999885559082,406600
2024-02-12,10.630000114440918,11.1899995803833,9.899999618530273,10.40999984741211,10.40999984741211,450200
2024-02-19,10.3100004196167,10.470000267028809,9.680000305175781,9.829999923706055,9.829999923706055,312300
2024-02-26,9.779999732971191,10.289999961853027,9.649999618530273,9.890000343322754,9.890000343322754,274900
2024-03-04,9.899999618530273,13.6899995803833,9.095000267028809,11.880000114440918,11.880000114440918,1355600
2024-03-11,11.75,13.369999885559082,11.75,12.75,12.75,843200
2024-03-18,12.699999809265137,13.399999618530273,12.079999923706055,12.970000267028809,12.970000267028809,420800
2024-03-25,12.949999809265137,13.289999961853027,12.40999984741211,13.0600004196167,13.0600004196167,213400
2024-04-01,13.1899995803833,13.1899995803833,12.218999862670898,12.739999771118164,12.739999771118164,324100
2024-04-08,12.75,13.385000228881836,12.109999656677246,12.149999618530273,12.149999618530273,268800
2024-04-15,12.15999984741211,12.260000228881836,11.789999961853027,12.180000305175781,12.180000305175781,299900
2024-04-22,12.145000457763672,12.654999732971191,11.949999809265137,12.229999542236328,12.229999542236328,178900
2024-04-29,12.319999694824219,16.239999771118164,11.920000076293945,16.1200008392334,16.1200008392334,491500
2024-05-06,16.100000381469727,16.68000030517578,15.5649995803833,16.440000534057617,16.440000534057617,387800
2024-05-13,16.440000534057617,17.81999969482422,16.25,17.219999313354492,17.219999313354492,528000
2024-05-20,17.170000076293945,17.565000534057617,16.020000457763672,16.420000076293945,16.420000076293945,365700
