Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.170000076293945,5.170000076293945,5.099999904632568,5.110000133514404,4.237312316894531,1128600
2023-06-12,5.119999885559082,5.139999866485596,4.940000057220459,4.949999809265137,4.104637622833252,9664400
2023-06-19,4.949999809265137,4.960000038146973,4.760000228881836,4.800000190734863,4.040501117706299,6628800
2023-06-26,4.789999961853027,4.989999771118164,4.78000020980835,4.840000152587891,4.074171543121338,10259800
2023-07-03,4.880000114440918,4.920000076293945,4.78000020980835,4.849999904632568,4.0825886726379395,8874500
2023-07-10,4.920000076293945,5.150000095367432,4.880000114440918,5.03000020980835,4.234107971191406,10320400
2023-07-17,5.0,5.420000076293945,4.980000019073486,5.260000228881836,4.497995853424072,11311100
2023-07-24,5.28000020980835,5.449999809265137,5.28000020980835,5.429999828338623,4.643368721008301,8073700
2023-07-31,5.460000038146973,5.699999809265137,5.349999904632568,5.650000095367432,4.831497669219971,8597000
2023-08-07,5.670000076293945,5.690000057220459,5.329999923706055,5.380000114440918,4.600612163543701,10142100
2023-08-14,5.409999847412109,5.480000019073486,4.989999771118164,5.110000133514404,4.369726657867432,13692100
2023-08-21,5.119999885559082,5.150000095367432,5.019999980926514,5.039999961853027,4.375044345855713,7538600
2023-08-28,5.059999942779541,5.210000038146973,4.96999979019165,5.190000057220459,4.505254745483398,9697800
2023-09-04,5.190000057220459,5.230000019073486,5.150000095367432,5.199999809265137,4.51393461227417,5056700
2023-09-11,5.21999979019165,5.230000019073486,4.929999828338623,4.960000038146973,4.305599689483643,11706600
2023-09-18,4.96999979019165,4.989999771118164,4.869999885559082,4.960000038146973,4.374488830566406,6919100
2023-09-25,4.980000019073486,5.03000020980835,4.889999866485596,4.989999771118164,4.400947093963623,8653900
2023-10-02,5.0,5.010000228881836,4.869999885559082,4.980000019073486,4.392128944396973,6669700
2023-10-09,4.949999809265137,5.090000152587891,4.949999809265137,5.039999961853027,4.445044994354248,6633400
2023-10-16,4.989999771118164,5.019999980926514,4.869999885559082,4.889999866485596,4.3127522468566895,6744500
2023-10-23,4.889999866485596,4.889999866485596,4.409999847412109,4.460000038146973,3.9969561100006104,9356900
2023-10-30,4.46999979019165,5.039999961853027,4.409999847412109,5.019999980926514,4.49881649017334,8049100
2023-11-06,5.03000020980835,5.079999923706055,4.96999979019165,5.059999942779541,4.534663677215576,4915000
2023-11-13,5.079999923706055,5.139999866485596,4.889999866485596,4.900000095367432,4.391274929046631,7960400
2023-11-20,4.929999828338623,4.980000019073486,4.880000114440918,4.900000095367432,4.460978031158447,6014800
2023-11-27,4.900000095367432,4.96999979019165,4.820000171661377,4.940000057220459,4.497393608093262,9387900
2023-12-04,4.940000057220459,5.110000133514404,4.929999828338623,5.0,4.552017688751221,7276400
2023-12-11,5.010000228881836,5.010000228881836,4.820000171661377,4.829999923706055,4.3972487449646,12743600
2023-12-18,4.849999904632568,4.909999847412109,4.829999923706055,4.880000114440918,4.515751838684082,8659300
2023-12-25,4.889999866485596,4.980000019073486,4.880000114440918,4.940000057220459,4.571272850036621,6953600
2024-01-01,4.929999828338623,5.059999942779541,4.920000076293945,5.059999942779541,4.682316303253174,7031000
2024-01-08,5.070000171661377,5.159999847412109,5.039999961853027,5.090000152587891,4.710076332092285,10403500
2024-01-15,5.039999961853027,5.119999885559082,5.010000228881836,5.090000152587891,4.710076332092285,6668400
2024-01-22,5.090000152587891,5.230000019073486,5.090000152587891,5.199999809265137,4.888702392578125,7033700
2024-01-29,5.21999979019165,5.320000171661377,5.110000133514404,5.320000171661377,5.001519203186035,9899200
2024-02-05,5.309999942779541,5.409999847412109,5.260000228881836,5.360000133514404,5.039124488830566,7650300
2024-02-12,5.369999885559082,5.409999847412109,5.070000171661377,5.090000152587891,4.785287380218506,15215100
2024-02-19,5.070000171661377,5.099999904632568,5.050000190734863,5.090000152587891,4.859049320220947,6208700
2024-02-26,5.090000152587891,5.210000038146973,5.03000020980835,5.159999847412109,4.925872802734375,10327900
2024-03-04,5.190000057220459,5.260000228881836,5.119999885559082,5.179999828338623,4.944965362548828,9040000
2024-03-11,5.190000057220459,5.199999809265137,5.0,5.059999942779541,4.830410480499268,11097800
2024-03-18,5.070000171661377,5.090000152587891,5.0,5.079999923706055,4.926023960113525,9486300
2024-03-25,5.099999904632568,5.119999885559082,5.050000190734863,5.079999923706055,4.926023960113525,7466900
2024-04-01,5.099999904632568,5.150000095367432,5.050000190734863,5.139999866485596,4.98420524597168,12710400
2024-04-08,5.159999847412109,5.170000076293945,5.03000020980835,5.059999942779541,4.906630039215088,15314300
2024-04-15,5.019999980926514,5.03000020980835,4.949999809265137,4.960000038146973,4.809661388397217,9952700
2024-04-22,4.960000038146973,4.989999771118164,4.949999809265137,4.980000019073486,4.906630039215088,8092200
2024-04-29,5.0,5.150000095367432,4.96999979019165,5.150000095367432,5.074125289916992,8827700
2024-05-06,5.150000095367432,5.28000020980835,5.139999866485596,5.25,5.172651767730713,9845200
2024-05-13,5.25,5.480000019073486,5.21999979019165,5.380000114440918,5.300736904144287,16695500
2024-05-20,5.380000114440918,5.559999942779541,5.380000114440918,5.389999866485596,5.389999866485596,17762494
