Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.829999923706055,15.1899995803833,14.520000457763672,14.619999885559082,13.856348037719727,271100
2023-06-12,14.619999885559082,16.579999923706055,14.619999885559082,16.579999923706055,15.713970184326172,3587800
2023-06-19,16.690000534057617,17.219999313354492,15.5,15.65999984741211,14.842025756835938,4802300
2023-06-26,15.640000343322754,16.219999313354492,15.569999694824219,15.899999618530273,15.069488525390625,1002500
2023-07-03,15.899999618530273,16.68000030517578,15.699999809265137,16.610000610351562,15.742403984069824,543600
2023-07-10,16.5,17.049999237060547,16.190000534057617,16.920000076293945,16.213951110839844,713000
2023-07-17,16.979999542236328,18.09000015258789,16.979999542236328,17.920000076293945,17.172224044799805,1140000
2023-07-24,17.899999618530273,18.520000457763672,17.81999969482422,18.06999969482422,17.31596565246582,801400
2023-07-31,18.030000686645508,19.260000228881836,17.5,18.510000228881836,17.73760414123535,1049500
2023-08-07,18.479999542236328,19.360000610351562,17.81999969482422,17.829999923706055,17.085979461669922,786700
2023-08-14,17.850000381469727,18.139999389648438,17.209999084472656,17.530000686645508,16.798500061035156,637500
2023-08-21,17.5,17.809999465942383,17.399999618530273,17.780000686645508,17.038066864013672,496300
2023-08-28,17.75,18.68000030517578,17.25,17.690000534057617,16.95182228088379,611800
2023-09-04,17.520000457763672,17.780000686645508,16.889999389648438,17.170000076293945,16.453521728515625,451900
2023-09-11,17.149999618530273,17.34000015258789,16.010000228881836,16.290000915527344,15.610243797302246,852000
2023-09-18,16.299999237060547,16.299999237060547,14.619999885559082,14.800000190734863,14.182417869567871,553100
2023-09-25,14.640000343322754,14.850000381469727,13.949999809265137,14.75,14.134504318237305,468800
2023-10-02,14.670000076293945,14.789999961853027,13.319999694824219,13.859999656677246,13.281641960144043,673000
2023-10-09,13.670000076293945,14.329999923706055,13.289999961853027,13.3100004196167,12.922294616699219,483000
2023-10-16,13.319999694824219,14.100000381469727,13.319999694824219,13.399999618530273,13.009672164916992,525800
2023-10-23,13.3100004196167,14.880000114440918,13.069999694824219,14.699999809265137,14.271804809570312,715600
2023-10-30,14.729999542236328,15.75,13.680000305175781,15.640000343322754,15.18442440032959,577800
2023-11-06,15.649999618530273,15.649999618530273,12.84000015258789,13.510000228881836,13.11646842956543,674700
2023-11-13,13.319999694824219,14.270000457763672,13.0600004196167,13.760000228881836,13.359186172485352,684300
2023-11-20,13.489999771118164,13.699999809265137,12.770000457763672,13.079999923706055,12.698993682861328,459800
2023-11-27,13.010000228881836,13.989999771118164,12.890000343322754,13.9399995803833,13.533942222595215,617000
2023-12-04,13.9399995803833,14.25,13.390000343322754,14.220000267028809,13.805787086486816,613600
2023-12-11,14.199999809265137,15.25,13.289999961853027,14.84000015258789,14.407727241516113,1553200
2023-12-18,14.529999732971191,14.869999885559082,14.010000228881836,14.430000305175781,14.00967025756836,1049200
2023-12-25,14.369999885559082,14.90999984741211,13.40999984741211,13.800000190734863,13.398021697998047,851100
2024-01-01,13.729999542236328,14.140000343322754,13.050000190734863,13.140000343322754,12.918277740478516,637200
2024-01-08,13.079999923706055,13.600000381469727,12.710000038146973,12.789999961853027,12.574182510375977,634100
2024-01-15,12.75,12.880000114440918,12.15999984741211,12.569999694824219,12.357894897460938,415800
2024-01-22,12.5600004196167,13.390000343322754,12.430000305175781,13.0,12.7806396484375,490600
2024-01-29,12.930000305175781,12.989999771118164,11.5,11.649999618530273,11.453418731689453,652500
2024-02-05,11.5,11.6899995803833,10.880000114440918,11.170000076293945,10.981518745422363,756900
2024-02-12,11.149999618530273,11.800000190734863,10.90999984741211,11.680000305175781,11.48291301727295,601800
2024-02-19,11.520000457763672,11.619999885559082,11.029999732971191,11.109999656677246,10.922531127929688,463700
2024-02-26,11.029999732971191,11.630000114440918,10.9399995803833,11.289999961853027,11.099493980407715,530100
2024-03-04,11.220000267028809,12.239999771118164,10.949999809265137,11.5600004196167,11.364937782287598,888100
2024-03-11,11.489999771118164,11.920000076293945,10.760000228881836,10.920000076293945,10.735736846923828,695700
2024-03-18,10.739999771118164,10.949999809265137,10.069999694824219,10.359999656677246,10.185186386108398,1325700
2024-03-25,10.430000305175781,11.270000457763672,10.430000305175781,11.0,10.814387321472168,614600
2024-04-01,10.949999809265137,12.359999656677246,10.829999923706055,12.09000015258789,12.09000015258789,1040000
2024-04-08,12.15999984741211,12.539999961853027,11.3100004196167,11.359999656677246,11.359999656677246,656000
2024-04-15,11.399999618530273,11.5,10.6899995803833,10.899999618530273,10.899999618530273,536500
2024-04-22,10.869999885559082,11.239999771118164,10.729999542236328,11.0,11.0,458200
2024-04-29,10.989999771118164,11.319999694824219,10.65999984741211,11.15999984741211,11.15999984741211,512800
2024-05-06,11.149999618530273,13.180000305175781,11.039999961853027,12.779999732971191,12.779999732971191,1029800
2024-05-13,12.850000381469727,14.470000267028809,12.850000381469727,13.670000076293945,13.670000076293945,751900
2024-05-20,13.59000015258789,13.680000305175781,12.970000267028809,13.25,13.25,735613
