Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.380000114440918,16.1200008392334,14.279999732971191,14.680000305175781,14.680000305175781,776700
2023-06-19,14.59000015258789,15.289999961853027,13.979999542236328,14.819999694824219,14.819999694824219,1717100
2023-06-26,14.859999656677246,16.0,14.609999656677246,14.850000381469727,14.850000381469727,454100
2023-07-03,14.779999732971191,15.510000228881836,14.180000305175781,15.380000114440918,15.380000114440918,241100
2023-07-10,15.460000038146973,16.440000534057617,15.050000190734863,16.110000610351562,16.110000610351562,262300
2023-07-17,16.139999389648438,18.770000457763672,15.970000267028809,18.229999542236328,18.229999542236328,274600
2023-07-24,18.170000076293945,23.709999084472656,18.170000076293945,23.06999969482422,23.06999969482422,460700
2023-07-31,23.459999084472656,23.459999084472656,21.06999969482422,22.65999984741211,22.65999984741211,212200
2023-08-07,22.780000686645508,23.639999389648438,22.1200008392334,22.709999084472656,22.709999084472656,146300
2023-08-14,22.530000686645508,22.530000686645508,19.81999969482422,20.139999389648438,20.139999389648438,268500
2023-08-21,19.969999313354492,20.170000076293945,18.6200008392334,19.280000686645508,19.280000686645508,115800
2023-08-28,19.290000915527344,20.100000381469727,18.889999389648438,19.920000076293945,19.920000076293945,137100
2023-09-04,19.940000534057617,19.940000534057617,17.950000762939453,18.110000610351562,18.110000610351562,127700
2023-09-11,18.190000534057617,18.6200008392334,17.600000381469727,17.889999389648438,17.889999389648438,207400
2023-09-18,18.06999969482422,18.06999969482422,16.760000228881836,16.8799991607666,16.8799991607666,108100
2023-09-25,17.350000381469727,17.510000228881836,15.920000076293945,16.209999084472656,16.209999084472656,205500
2023-10-02,16.09000015258789,17.1200008392334,15.739999771118164,16.81999969482422,16.81999969482422,130000
2023-10-09,16.610000610351562,17.81999969482422,16.540000915527344,17.18000030517578,17.18000030517578,135600
2023-10-16,17.56999969482422,18.0,15.229999542236328,15.279999732971191,15.279999732971191,142100
2023-10-23,15.3100004196167,16.719999313354492,14.109999656677246,16.100000381469727,16.100000381469727,225800
2023-10-30,16.190000534057617,18.110000610351562,15.600000381469727,17.649999618530273,17.649999618530273,120200
2023-11-06,17.700000762939453,17.700000762939453,15.729999542236328,16.1299991607666,16.1299991607666,93700
2023-11-13,15.960000038146973,18.639999389648438,15.850000381469727,18.309999465942383,18.309999465942383,99100
2023-11-20,18.450000762939453,20.0,17.81999969482422,19.889999389648438,19.889999389648438,100100
2023-11-27,20.0,23.309999465942383,19.40999984741211,22.790000915527344,22.790000915527344,234200
2023-12-04,22.6200008392334,23.479999542236328,21.959999084472656,22.479999542236328,22.479999542236328,136400
2023-12-11,22.360000610351562,24.56999969482422,22.200000762939453,24.09000015258789,24.09000015258789,204300
2023-12-18,24.93000030517578,25.969999313354492,23.040000915527344,24.600000381469727,24.600000381469727,286700
2023-12-25,24.84000015258789,25.329999923706055,24.149999618530273,24.190000534057617,24.190000534057617,74900
2024-01-01,24.420000076293945,25.770000457763672,23.049999237060547,24.75,24.75,200300
2024-01-08,24.75,26.100000381469727,24.40999984741211,25.739999771118164,25.739999771118164,211200
2024-01-15,25.84000015258789,27.040000915527344,23.299999237060547,26.0,26.0,88100
2024-01-22,25.989999771118164,31.489999771118164,25.989999771118164,30.43000030517578,30.43000030517578,462100
2024-01-29,30.93000030517578,33.45000076293945,29.3799991607666,30.170000076293945,30.170000076293945,319200
2024-02-05,29.5,32.33000183105469,29.100000381469727,32.33000183105469,32.33000183105469,352800
2024-02-12,32.970001220703125,34.27000045776367,30.950000762939453,33.22999954223633,33.22999954223633,232800
2024-02-19,33.25,33.81999969482422,31.219999313354492,32.45000076293945,32.45000076293945,144000
2024-02-26,31.989999771118164,33.380001068115234,30.56999969482422,31.31999969482422,31.31999969482422,182500
2024-03-04,31.020000457763672,33.16999816894531,30.940000534057617,31.290000915527344,31.290000915527344,158400
2024-03-11,30.989999771118164,32.54999923706055,30.989999771118164,31.790000915527344,31.790000915527344,255400
2024-03-18,31.34000015258789,34.959999084472656,30.3799991607666,34.209999084472656,34.209999084472656,224600
2024-03-25,34.9900016784668,35.720001220703125,33.029998779296875,34.7400016784668,34.7400016784668,362700
2024-04-01,34.15999984741211,34.75,31.959999084472656,32.900001525878906,32.900001525878906,222800
2024-04-08,32.75,33.61000061035156,30.600000381469727,31.440000534057617,31.440000534057617,287400
2024-04-15,31.84000015258789,32.25,30.1200008392334,32.18000030517578,32.18000030517578,337000
2024-04-22,32.099998474121094,33.439998626708984,29.979999542236328,31.049999237060547,31.049999237060547,379200
2024-04-29,30.829999923706055,32.68000030517578,30.5,32.08000183105469,32.08000183105469,209500
2024-05-06,32.08000183105469,33.5,31.760000228881836,31.969999313354492,31.969999313354492,165000
2024-05-13,31.969999313354492,32.709999084472656,31.190000534057617,32.560001373291016,32.560001373291016,215400
2024-05-20,32.15999984741211,32.619998931884766,30.31999969482422,30.6200008392334,30.6200008392334,143100
