Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,13.050000190734863,13.260000228881836,12.819999694824219,13.079999923706055,13.079999923706055,240200
2023-06-12,13.0600004196167,13.579999923706055,12.770000457763672,13.170000076293945,13.170000076293945,1252000
2023-06-19,13.180000305175781,13.600000381469727,12.6899995803833,12.779999732971191,12.779999732971191,5091900
2023-06-26,12.640000343322754,13.510000228881836,12.34000015258789,13.359999656677246,13.359999656677246,2137500
2023-07-03,13.390000343322754,13.989999771118164,12.649999618530273,13.069999694824219,13.069999694824219,993800
2023-07-10,13.029999732971191,13.699999809265137,12.75,12.920000076293945,12.920000076293945,1179900
2023-07-17,12.920000076293945,13.720000267028809,12.760000228881836,12.800000190734863,12.800000190734863,943200
2023-07-24,12.819999694824219,12.930000305175781,11.510000228881836,11.800000190734863,11.800000190734863,1109000
2023-07-31,11.920000076293945,12.479999542236328,11.460000038146973,11.59000015258789,11.59000015258789,998900
2023-08-07,11.640000343322754,14.8100004196167,11.550000190734863,13.6899995803833,13.6899995803833,2065800
2023-08-14,13.699999809265137,13.869999885559082,12.75,13.170000076293945,13.170000076293945,1076300
2023-08-21,13.1899995803833,13.510000228881836,12.550000190734863,12.920000076293945,12.920000076293945,664600
2023-08-28,13.020000457763672,14.180000305175781,12.710000038146973,13.970000267028809,13.970000267028809,1081200
2023-09-04,13.960000038146973,14.029999732971191,13.369999885559082,13.739999771118164,13.739999771118164,709200
2023-09-11,13.479999542236328,16.0,13.289999961853027,15.970000267028809,15.970000267028809,2401100
2023-09-18,15.899999618530273,16.6299991607666,15.59000015258789,16.450000762939453,16.450000762939453,1702100
2023-09-25,16.3700008392334,16.6299991607666,15.649999618530273,15.970000267028809,15.970000267028809,1621400
2023-10-02,15.9399995803833,16.239999771118164,15.3100004196167,15.739999771118164,15.739999771118164,809900
2023-10-09,15.720000267028809,16.979999542236328,15.609999656677246,16.0,16.0,1110000
2023-10-16,16.229999542236328,16.780000686645508,15.489999771118164,15.75,15.75,1112300
2023-10-23,15.600000381469727,16.399999618530273,15.270000457763672,15.65999984741211,15.65999984741211,1155600
2023-10-30,15.869999885559082,16.329999923706055,15.569999694824219,16.049999237060547,16.049999237060547,990400
2023-11-06,15.989999771118164,19.90999984741211,15.989999771118164,19.469999313354492,19.469999313354492,3279200
2023-11-13,19.329999923706055,20.40999984741211,18.899999618530273,19.31999969482422,19.31999969482422,1825000
2023-11-20,19.3700008392334,20.1299991607666,19.149999618530273,19.920000076293945,19.920000076293945,908600
2023-11-27,20.049999237060547,20.75,19.040000915527344,19.639999389648438,19.639999389648438,1831000
2023-12-04,19.469999313354492,20.100000381469727,19.15999984741211,19.65999984741211,19.65999984741211,885400
2023-12-11,19.700000762939453,20.729999542236328,19.360000610351562,20.170000076293945,20.170000076293945,1247400
2023-12-18,20.18000030517578,21.43000030517578,20.09000015258789,21.010000228881836,21.010000228881836,1074100
2023-12-25,21.010000228881836,21.079999923706055,20.0,20.280000686645508,20.280000686645508,652000
2024-01-01,20.100000381469727,20.260000228881836,19.010000228881836,19.399999618530273,19.399999618530273,906600
2024-01-08,19.399999618530273,19.649999618530273,18.719999313354492,19.06999969482422,19.06999969482422,958600
2024-01-15,18.969999313354492,19.440000534057617,18.670000076293945,18.889999389648438,18.889999389648438,681900
2024-01-22,19.040000915527344,19.959999084472656,18.989999771118164,19.270000457763672,19.270000457763672,745600
2024-01-29,19.200000762939453,20.010000228881836,19.079999923706055,19.6299991607666,19.6299991607666,696900
2024-02-05,19.420000076293945,20.350000381469727,19.260000228881836,20.260000228881836,20.260000228881836,664100
2024-02-12,20.350000381469727,21.06999969482422,19.260000228881836,20.770000457763672,20.770000457763672,796300
2024-02-19,20.530000686645508,21.459999084472656,20.1299991607666,20.59000015258789,20.59000015258789,694100
2024-02-26,20.520000457763672,23.290000915527344,20.520000457763672,23.209999084472656,23.209999084472656,1625600
2024-03-04,23.489999771118164,24.43000030517578,18.5,22.09000015258789,22.09000015258789,2840000
2024-03-11,22.09000015258789,23.450000762939453,21.110000610351562,21.31999969482422,21.31999969482422,1680800
2024-03-18,21.65999984741211,23.079999923706055,21.420000076293945,22.729999542236328,22.729999542236328,1305200
2024-03-25,23.1299991607666,23.1299991607666,22.200000762939453,23.020000457763672,23.020000457763672,1499400
2024-04-01,23.0,24.43000030517578,22.540000915527344,23.68000030517578,23.68000030517578,1228400
2024-04-08,23.739999771118164,24.399999618530273,22.600000381469727,23.020000457763672,23.020000457763672,1063300
2024-04-15,23.0,23.81999969482422,22.059999465942383,23.040000915527344,23.040000915527344,1059300
2024-04-22,23.110000610351562,25.729999542236328,22.8799991607666,25.31999969482422,25.31999969482422,1250200
2024-04-29,25.31999969482422,25.81999969482422,20.0,22.450000762939453,22.450000762939453,2803200
2024-05-06,22.559999465942383,25.079999923706055,22.200000762939453,24.90999984741211,24.90999984741211,1549400
2024-05-13,25.100000381469727,25.399999618530273,24.239999771118164,24.809999465942383,24.809999465942383,969400
2024-05-20,24.790000915527344,26.040000915527344,24.040000915527344,25.940000534057617,25.940000534057617,1584386
