Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,25.0,30.0,23.799999237060547,23.799999237060547,23.799999237060547,9700
2024-03-11,23.049999237060547,23.049999237060547,3.6500000953674316,5.510000228881836,5.510000228881836,170900
2024-03-18,6.0,7.400000095367432,3.1029999256134033,4.820000171661377,4.820000171661377,146400
2024-03-25,5.019999980926514,5.150000095367432,4.0,5.150000095367432,5.150000095367432,68600
2024-04-01,5.5,5.769999980926514,4.269999980926514,4.5,4.5,21800
2024-04-08,4.849999904632568,5.25,4.360000133514404,4.409999847412109,4.409999847412109,36200
2024-04-15,4.446000099182129,5.599999904632568,2.3299999237060547,3.140000104904175,3.140000104904175,5357600
2024-04-22,3.1700000762939453,3.880000114440918,2.75,2.990000009536743,2.990000009536743,2470400
2024-04-29,3.069999933242798,3.069999933242798,2.3299999237060547,2.440000057220459,2.440000057220459,959500
2024-05-06,2.5899999141693115,3.2300000190734863,2.5199999809265137,3.0299999713897705,3.0299999713897705,1709200
2024-05-13,3.2100000381469727,4.099999904632568,2.9800000190734863,3.240000009536743,3.240000009536743,3005200
2024-05-20,3.299999952316284,3.4200000762939453,1.7699999809265137,2.5299999713897705,2.5299999713897705,2479200
