Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.429999828338623,4.429999828338623,4.033999919891357,4.260000228881836,4.260000228881836,79700
2023-06-19,4.329999923706055,4.75,4.03000020980835,4.210000038146973,4.210000038146973,159100
2023-06-26,4.230000019073486,4.400000095367432,4.019999980926514,4.300000190734863,4.300000190734863,210900
2023-07-03,4.119999885559082,4.2230000495910645,3.76200008392334,4.059999942779541,4.059999942779541,67000
2023-07-10,4.170000076293945,4.559999942779541,3.890000104904175,3.9000000953674316,3.9000000953674316,121600
2023-07-17,3.9100000858306885,4.099999904632568,3.7699999809265137,3.7699999809265137,3.7699999809265137,40600
2023-07-24,3.75,3.9159998893737793,3.1700000762939453,3.305000066757202,3.305000066757202,99800
2023-07-31,3.430000066757202,8.710000038146973,3.369999885559082,5.730000019073486,5.730000019073486,28949300
2023-08-07,5.440000057220459,7.079999923706055,5.130000114440918,5.519999980926514,5.519999980926514,2447400
2023-08-14,5.349999904632568,5.78000020980835,4.35699987411499,4.460000038146973,4.460000038146973,437600
2023-08-21,4.349999904632568,4.650000095367432,3.609999895095825,4.360000133514404,4.360000133514404,727300
2023-08-28,4.269999980926514,4.550000190734863,4.033999919891357,4.349999904632568,4.349999904632568,283400
2023-09-04,4.329999923706055,4.480000019073486,3.6730000972747803,3.990000009536743,3.990000009536743,205500
2023-09-11,3.940000057220459,4.099999904632568,3.75,3.9600000381469727,3.9600000381469727,97000
2023-09-18,3.890000104904175,4.059999942779541,3.700000047683716,3.75,3.75,33900
2023-09-25,3.75,3.859999895095825,3.5399999618530273,3.619999885559082,3.619999885559082,44100
2023-10-02,3.6500000953674316,4.730000019073486,3.259999990463257,4.019999980926514,4.019999980926514,704300
2023-10-09,3.9000000953674316,4.090000152587891,3.447999954223633,3.559999942779541,3.559999942779541,99600
2023-10-16,3.569999933242798,3.859999895095825,3.1500000953674316,3.180000066757202,3.180000066757202,52700
2023-10-23,3.0999999046325684,3.359999895095825,2.7200000286102295,2.7200000286102295,2.7200000286102295,64000
2023-10-30,2.799999952316284,3.130000114440918,2.690000057220459,3.0,3.0,63100
2023-11-06,3.0420000553131104,3.200000047683716,2.3499999046325684,2.4149999618530273,2.4149999618530273,68300
2023-11-13,2.450000047683716,2.690000057220459,2.319999933242798,2.390000104904175,2.390000104904175,32100
2023-11-20,2.450000047683716,2.7200000286102295,2.359999895095825,2.4800000190734863,2.4800000190734863,48300
2023-11-27,2.4200000762939453,3.0299999713897705,2.3499999046325684,2.6500000953674316,2.6500000953674316,72400
2023-12-04,2.559999942779541,2.740000009536743,2.4100000858306885,2.4200000762939453,2.4200000762939453,34900
2023-12-11,2.4000000953674316,2.549999952316284,2.0999999046325684,2.369999885559082,2.369999885559082,99200
2023-12-18,2.380000114440918,3.1489999294281006,2.2200000286102295,2.6600000858306885,2.6600000858306885,251800
2023-12-25,2.609999895095825,3.690000057220459,2.5,3.0899999141693115,3.0899999141693115,269800
2024-01-01,3.009999990463257,3.0799999237060547,2.575000047683716,2.7100000381469727,2.7100000381469727,49800
2024-01-08,2.7699999809265137,3.109999895095825,2.559999942779541,2.7799999713897705,2.7799999713897705,43300
2024-01-15,2.5999999046325684,3.049999952316284,2.4100000858306885,2.5,2.5,32700
2024-01-22,2.740000009536743,2.881999969482422,2.4000000953674316,2.565000057220459,2.565000057220459,37000
2024-01-29,2.5,2.819999933242798,2.4200000762939453,2.5,2.5,25100
2024-02-05,2.559999942779541,2.8399999141693115,2.2750000953674316,2.3299999237060547,2.3299999237060547,81700
2024-02-12,2.4800000190734863,3.049999952316284,2.2300000190734863,2.5399999618530273,2.5399999618530273,174200
2024-02-19,2.5899999141693115,3.0,2.359999895095825,2.4100000858306885,2.4100000858306885,110100
2024-02-26,2.390000104904175,2.5269999504089355,2.2200000286102295,2.2200000286102295,2.2200000286102295,68900
2024-03-04,2.2300000190734863,2.440000057220459,2.2100000381469727,2.2100000381469727,2.2100000381469727,31600
2024-03-11,2.200000047683716,2.2799999713897705,2.0999999046325684,2.109999895095825,2.109999895095825,57600
2024-03-18,2.181999921798706,2.299999952316284,2.1070001125335693,2.2100000381469727,2.2100000381469727,28100
2024-03-25,2.2149999141693115,2.25,2.0199999809265137,2.109999895095825,2.109999895095825,25500
2024-04-01,2.180000066757202,2.25,2.0,2.0,2.0,55800
2024-04-08,2.0,4.159999847412109,2.0,2.7899999618530273,2.7899999618530273,13539200
2024-04-15,2.7899999618530273,2.9049999713897705,2.299999952316284,2.6600000858306885,2.6600000858306885,269800
2024-04-22,2.680000066757202,2.7249999046325684,2.384999990463257,2.5799999237060547,2.5799999237060547,73900
2024-04-29,2.5,2.5,2.25,2.2799999713897705,2.2799999713897705,29900
2024-05-06,2.2699999809265137,3.75,2.259999990463257,2.700000047683716,2.700000047683716,7943100
2024-05-13,2.619999885559082,2.930000066757202,2.509999990463257,2.8299999237060547,2.8299999237060547,128500
2024-05-20,2.75,2.890000104904175,2.390000104904175,2.549999952316284,2.549999952316284,71200
