Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.359999895095825,3.359999895095825,2.799999952316284,3.119999885559082,3.119999885559082,39535
2023-06-12,3.119999885559082,3.4000000953674316,3.0799999237060547,3.140000104904175,3.140000104904175,34035
2023-06-19,3.140000104904175,3.4200000762939453,3.0999999046325684,3.2200000286102295,3.2200000286102295,37880
2023-06-26,3.4000000953674316,3.4200000762939453,3.1600000858306885,3.4000000953674316,3.4000000953674316,54825
2023-07-03,3.4000000953674316,3.859999895095825,3.200000047683716,3.5799999237060547,3.5799999237060547,297755
2023-07-10,3.559999942779541,3.700000047683716,3.4000000953674316,3.4200000762939453,3.4200000762939453,66570
2023-07-17,3.4800000190734863,3.5999999046325684,3.319999933242798,3.4800000190734863,3.4800000190734863,47980
2023-07-24,3.4200000762939453,4.400000095367432,3.140000104904175,4.360000133514404,4.360000133514404,364425
2023-07-31,4.360000133514404,5.480000019073486,4.199999809265137,5.300000190734863,5.300000190734863,192555
2023-08-07,5.300000190734863,5.5,4.800000190734863,5.0,5.0,61680
2023-08-14,4.800000190734863,4.960000038146973,2.9570000171661377,3.4100000858306885,3.4100000858306885,389595
2023-08-21,3.119999885559082,3.990000009536743,3.11899995803833,3.549999952316284,3.549999952316284,108800
2023-08-28,3.609999895095825,3.609999895095825,3.1500000953674316,3.3399999141693115,3.3399999141693115,71200
2023-09-04,3.194999933242798,3.9100000858306885,3.0,3.740000009536743,3.740000009536743,178500
2023-09-11,3.799999952316284,3.8310000896453857,3.259999990463257,3.6500000953674316,3.6500000953674316,54200
2023-09-18,3.6500000953674316,3.7820000648498535,3.309999942779541,3.619999885559082,3.619999885559082,21600
2023-09-25,3.5999999046325684,4.389999866485596,3.309999942779541,3.950000047683716,3.950000047683716,126800
2023-10-02,4.0,4.050000190734863,3.240000009536743,3.7019999027252197,3.7019999027252197,43200
2023-10-09,3.440000057220459,4.079999923706055,3.359999895095825,3.6500000953674316,3.6500000953674316,88800
2023-10-16,3.5,3.700000047683716,3.25,3.4000000953674316,3.4000000953674316,102000
2023-10-23,3.319999933242798,4.070000171661377,3.2249999046325684,3.5999999046325684,3.5999999046325684,108300
2023-10-30,3.5899999141693115,3.700000047683716,3.4089999198913574,3.609999895095825,3.609999895095825,40100
2023-11-06,3.5999999046325684,3.684999942779541,3.0999999046325684,3.380000114440918,3.380000114440918,33000
2023-11-13,3.25,3.569999933242798,3.140000104904175,3.200000047683716,3.200000047683716,38700
2023-11-20,3.486999988555908,3.486999988555908,2.880000114440918,3.009999990463257,3.009999990463257,59000
2023-11-27,3.1600000858306885,3.372999906539917,2.8499999046325684,3.2300000190734863,3.2300000190734863,39000
2023-12-04,3.369999885559082,3.369999885559082,3.009999990463257,3.119999885559082,3.119999885559082,37400
2023-12-11,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,2.799999952316284,38600
2023-12-18,2.940000057220459,3.2339999675750732,2.6500000953674316,3.049999952316284,3.049999952316284,47400
2023-12-25,3.1500000953674316,3.309999942779541,2.9579999446868896,3.119999885559082,3.119999885559082,34900
2024-01-01,3.0799999237060547,3.299999952316284,2.640000104904175,2.8499999046325684,2.8499999046325684,50600
2024-01-08,2.880000114440918,3.140000104904175,2.8299999237060547,2.880000114440918,2.880000114440918,53500
2024-01-15,2.8299999237060547,3.009999990463257,2.5999999046325684,2.5999999046325684,2.5999999046325684,38300
2024-01-22,2.5999999046325684,2.7739999294281006,2.4679999351501465,2.6500000953674316,2.6500000953674316,83900
2024-01-29,2.7200000286102295,2.740000009536743,2.440000057220459,2.490000009536743,2.490000009536743,41300
2024-02-05,2.4000000953674316,2.634999990463257,2.25,2.4000000953674316,2.4000000953674316,17500
2024-02-12,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.240000009536743,2.240000009536743,19000
2024-02-19,2.359999895095825,2.4000000953674316,2.119999885559082,2.3399999141693115,2.3399999141693115,12000
2024-02-26,2.2260000705718994,2.4000000953674316,2.1500000953674316,2.2799999713897705,2.2799999713897705,34200
2024-03-04,2.3499999046325684,2.440000057220459,2.109999895095825,2.140000104904175,2.140000104904175,55500
2024-03-11,2.140000104904175,2.2899999618530273,1.9500000476837158,1.9700000286102295,1.9700000286102295,55800
2024-03-18,2.0,2.0,1.659999966621399,1.809999942779541,1.809999942779541,98700
2024-03-25,1.8799999952316284,1.899999976158142,1.7000000476837158,1.8650000095367432,1.8650000095367432,64500
2024-04-01,1.850000023841858,1.850000023841858,1.409999966621399,1.409999966621399,1.409999966621399,165600
2024-04-08,1.4199999570846558,1.5,1.100000023841858,1.2100000381469727,1.2100000381469727,89800
2024-04-15,1.2300000190734863,1.2699999809265137,1.0779999494552612,1.1660000085830688,1.1660000085830688,44000
2024-04-22,1.1299999952316284,1.2350000143051147,1.1299999952316284,1.184999942779541,1.184999942779541,40200
2024-04-29,1.1799999475479126,1.8680000305175781,1.1799999475479126,1.3600000143051147,1.3600000143051147,290000
2024-05-06,1.399999976158142,1.75,1.1699999570846558,1.600000023841858,1.600000023841858,89900
2024-05-13,1.5299999713897705,1.7200000286102295,1.409999966621399,1.5199999809265137,1.5199999809265137,56500
2024-05-20,1.559999942779541,2.3499999046325684,1.4950000047683716,1.9500000476837158,1.9500000476837158,183817
