Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,170.86000061035156,172.0,169.91000366210938,170.44000244140625,168.59515380859375,532900
2023-06-12,170.58999633789062,180.32000732421875,170.0399932861328,178.14999389648438,176.22166442871094,4487700
2023-06-19,177.10000610351562,179.1199951171875,175.9199981689453,177.39999389648438,175.47979736328125,3172400
2023-06-26,177.39999389648438,184.3800048828125,170.9600067138672,183.5,181.51377868652344,4356900
2023-07-03,182.67999267578125,184.92999267578125,180.3800048828125,183.3300018310547,181.3456268310547,2496000
2023-07-10,182.75,190.00999450683594,182.5,186.38999938964844,184.37249755859375,2561300
2023-07-17,186.82000732421875,190.6199951171875,186.3300018310547,188.52000427246094,186.47946166992188,2484300
2023-07-24,189.61000061035156,191.57000732421875,185.44000244140625,186.27999877929688,184.26368713378906,2388700
2023-07-31,186.22000122070312,202.52999877929688,184.99000549316406,197.8699951171875,195.72824096679688,5834300
2023-08-07,201.0,205.1300048828125,199.44000244140625,203.47999572753906,201.2775115966797,2810200
2023-08-14,204.05999755859375,207.25999450683594,196.32000732421875,200.3000030517578,198.13194274902344,2150100
2023-08-21,200.64999389648438,205.7100067138672,199.75999450683594,204.0,201.79188537597656,2078400
2023-08-28,204.6199951171875,214.27999877929688,204.1199951171875,213.17999267578125,211.48167419433594,2528100
2023-09-04,213.47000122070312,215.6999969482422,209.89999389648438,212.6699981689453,210.97573852539062,2590000
2023-09-11,213.47000122070312,213.72000122070312,205.52000427246094,207.0,205.35092163085938,3610800
2023-09-18,206.89999389648438,209.97000122070312,203.49000549316406,205.75999450683594,204.1208038330078,2303100
2023-09-25,204.83999633789062,206.77000427246094,197.27999877929688,201.75999450683594,200.15264892578125,3535800
2023-10-02,201.75999450683594,208.77999877929688,199.08999633789062,205.6300048828125,203.99183654785156,4312500
2023-10-09,205.02999877929688,215.80999755859375,204.99000549316406,207.25999450683594,205.6088409423828,3058200
2023-10-16,207.5500030517578,210.8699951171875,200.1699981689453,200.4199981689453,198.82333374023438,2552400
2023-10-23,199.25999450683594,202.52000427246094,196.69000244140625,198.89999389648438,197.31544494628906,2909300
2023-10-30,199.58999633789062,210.5800018310547,185.0399932861328,209.4600067138672,207.7913360595703,4206600
2023-11-06,209.8800048828125,211.97000122070312,206.6699981689453,211.6699981689453,209.9837188720703,2994100
2023-11-13,211.24000549316406,219.7100067138672,210.1300048828125,215.2899932861328,213.5748748779297,3481300
2023-11-20,215.00999450683594,218.55999755859375,213.02000427246094,216.69000244140625,214.96371459960938,2532100
2023-11-27,216.25999450683594,217.16000366210938,208.3000030517578,212.55999755859375,211.47125244140625,5271500
2023-12-04,210.8699951171875,213.6199951171875,208.86000061035156,213.19000244140625,212.09803771972656,3057400
2023-12-11,215.22999572753906,223.4499969482422,214.02000427246094,223.22999572753906,222.0866241455078,14208100
2023-12-18,225.0,226.85000610351562,222.08999633789062,226.6300048828125,225.46920776367188,3511900
2023-12-25,227.3000030517578,229.4199981689453,226.10000610351562,227.32000732421875,226.15567016601562,1978900
2024-01-01,226.17999267578125,226.39999389648438,213.14999389648438,214.0399932861328,212.9436798095703,3786500
2024-01-08,214.0500030517578,222.82000732421875,212.72000122070312,219.13999938964844,218.01756286621094,4135600
2024-01-15,218.67999267578125,227.00999450683594,217.67999267578125,226.4600067138672,225.30007934570312,2441000
2024-01-22,227.5,229.7899932861328,224.50999450683594,229.69000244140625,228.51353454589844,3063500
2024-01-29,229.07000732421875,233.4600067138672,225.3800048828125,232.66000366210938,231.46832275390625,3590500
2024-02-05,231.17999267578125,247.6300048828125,229.17999267578125,245.22999572753906,243.9739227294922,5358700
2024-02-12,244.9499969482422,246.0399932861328,235.0399932861328,241.3699951171875,240.13369750976562,4027100
2024-02-19,239.61000061035156,248.0800018310547,238.36000061035156,247.11000061035156,245.8443145751953,2337700
2024-02-26,247.13999938964844,248.86000061035156,243.47999572753906,247.32000732421875,246.6710205078125,2757100
2024-03-04,247.67999267578125,249.8699951171875,243.72999572753906,247.9499969482422,247.29934692382812,3076900
2024-03-11,246.2100067138672,250.6300048828125,244.77000427246094,245.50999450683594,244.86575317382812,3810500
2024-03-18,246.8300018310547,256.4100036621094,244.83999633789062,255.6699981689453,254.9990997314453,3309100
2024-03-25,254.52999877929688,259.3800048828125,252.9199981689453,255.77999877929688,255.1088104248047,2184400
2024-04-01,255.7899932861328,263.3699951171875,250.25999450683594,255.19000244140625,254.52035522460938,3047000
2024-04-08,255.50999450683594,257.3299865722656,242.57000732421875,242.91000366210938,242.2725830078125,3258200
2024-04-15,246.27000427246094,246.5500030517578,234.4499969482422,235.77999877929688,235.16128540039062,3341200
2024-04-22,236.8300018310547,244.5500030517578,234.74000549316406,242.25999450683594,241.62428283691406,2632700
2024-04-29,242.72999572753906,248.1199951171875,213.0399932861328,219.55999755859375,218.98385620117188,5963100
2024-05-06,220.08999633789062,224.10000610351562,219.6999969482422,222.4600067138672,221.87625122070312,3585000
2024-05-13,223.4600067138672,225.4600067138672,220.39999389648438,223.63999938964844,223.0531463623047,3741000
2024-05-20,223.7100067138672,237.97000122070312,223.1999969482422,231.05999755859375,231.05999755859375,4978403
