Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,267.7699890136719,274.0799865722656,267.2699890136719,271.7799987792969,271.7799987792969,394900
2023-06-19,271.0799865722656,280.6400146484375,269.7900085449219,270.1499938964844,270.1499938964844,534300
2023-06-26,270.5,293.7699890136719,270.5,291.30999755859375,291.30999755859375,353200
2023-07-03,289.07000732421875,291.55999755859375,283.3299865722656,289.6099853515625,289.6099853515625,264300
2023-07-10,288.57000732421875,305.7300109863281,288.57000732421875,301.6000061035156,301.6000061035156,433000
2023-07-17,302.4599914550781,309.94000244140625,297.4200134277344,297.9700012207031,297.9700012207031,346500
2023-07-24,297.739990234375,309.2099914550781,293.30999755859375,301.3599853515625,301.3599853515625,378900
2023-07-31,301.6600036621094,305.739990234375,253.9600067138672,255.77999877929688,255.77999877929688,803000
2023-08-07,255.69000244140625,264.8500061035156,251.30999755859375,260.0899963378906,260.0899963378906,395800
2023-08-14,259.44000244140625,262.67999267578125,255.33999633789062,259.260009765625,259.260009765625,466400
2023-08-21,259.0,265.9700012207031,259.0,261.5199890136719,261.5199890136719,320200
2023-08-28,263.2200012207031,271.1000061035156,262.1000061035156,267.54998779296875,267.54998779296875,343700
2023-09-04,265.25,268.1600036621094,249.91000366210938,252.74000549316406,252.74000549316406,373400
2023-09-11,254.6199951171875,254.6199951171875,246.41000366210938,252.38999938964844,252.38999938964844,428300
2023-09-18,253.05999755859375,264.20001220703125,245.27000427246094,247.08999633789062,247.08999633789062,491800
2023-09-25,245.2899932861328,253.25999450683594,241.41000366210938,247.32000732421875,247.32000732421875,341000
2023-10-02,246.11000061035156,247.36000061035156,235.0,237.8300018310547,237.8300018310547,430400
2023-10-09,236.99000549316406,244.49000549316406,230.88999938964844,231.7899932861328,231.7899932861328,341500
2023-10-16,233.5500030517578,238.16000366210938,225.75999450683594,227.4199981689453,227.4199981689453,473800
2023-10-23,226.44000244140625,227.83999633789062,215.58999633789062,216.3300018310547,216.3300018310547,485400
2023-10-30,217.57000732421875,236.49000549316406,212.8000030517578,233.1300048828125,233.1300048828125,982500
2023-11-06,232.64999389648438,234.64999389648438,223.47999572753906,227.27999877929688,227.27999877929688,400200
2023-11-13,225.83999633789062,244.0399932861328,223.89999389648438,238.14999389648438,238.14999389648438,424900
2023-11-20,238.22000122070312,239.0,233.49000549316406,235.0,235.0,161000
2023-11-27,234.4600067138672,239.27000427246094,229.47000122070312,238.77000427246094,238.77000427246094,364600
2023-12-04,237.94000244140625,244.99000549316406,235.1699981689453,243.07000732421875,243.07000732421875,466900
2023-12-11,242.0,266.8999938964844,238.7100067138672,260.5799865722656,260.5799865722656,694500
2023-12-18,260.3800048828125,272.54998779296875,251.3699951171875,270.3299865722656,270.3299865722656,602600
2023-12-25,271.7099914550781,273.4200134277344,266.8599853515625,267.55999755859375,267.55999755859375,212700
2024-01-01,265.4599914550781,265.4599914550781,241.07000732421875,252.25999450683594,252.25999450683594,443500
2024-01-08,252.35000610351562,253.9199981689453,239.52999877929688,239.97999572753906,239.97999572753906,828800
2024-01-15,238.32000732421875,241.97000122070312,235.3000030517578,241.41000366210938,241.41000366210938,672400
2024-01-22,243.0,247.6699981689453,234.25,234.60000610351562,234.60000610351562,545600
2024-01-29,233.72999572753906,253.1300048828125,231.8300018310547,245.38999938964844,245.38999938964844,1301100
2024-02-05,242.91000366210938,245.5500030517578,235.5500030517578,245.2899932861328,245.2899932861328,522000
2024-02-12,246.27999877929688,249.47999572753906,236.25999450683594,247.1300048828125,247.1300048828125,438600
2024-02-19,244.41000366210938,247.9199981689453,239.82000732421875,241.49000549316406,241.49000549316406,429400
2024-02-26,240.3699951171875,242.4499969482422,235.89999389648438,239.0,239.0,807700
2024-03-04,240.07000732421875,245.07000732421875,234.47999572753906,238.3699951171875,238.3699951171875,906100
2024-03-11,237.05999755859375,238.22000122070312,228.5,231.6999969482422,231.6999969482422,917400
2024-03-18,233.05999755859375,236.24000549316406,227.52000427246094,231.13999938964844,231.13999938964844,767100
2024-03-25,231.52999877929688,242.74000549316406,230.55999755859375,242.35000610351562,242.35000610351562,457500
2024-04-01,242.35000610351562,243.66000366210938,233.0,236.52000427246094,236.52000427246094,807200
2024-04-08,237.4600067138672,242.49000549316406,229.9600067138672,231.19000244140625,231.19000244140625,723200
2024-04-15,232.0800018310547,233.57000732421875,224.63999938964844,226.75,226.75,564900
2024-04-22,227.58999633789062,233.72999572753906,226.3300018310547,231.63999938964844,231.63999938964844,477800
2024-04-29,232.9600067138672,247.39999389648438,222.91000366210938,247.39999389648438,247.39999389648438,1100400
2024-05-06,248.75,258.05999755859375,248.52999877929688,256.8599853515625,256.8599853515625,898500
2024-05-13,259.5799865722656,260.9200134277344,247.63999938964844,259.760009765625,259.760009765625,894100
2024-05-20,258.1300048828125,269.2900085449219,256.9200134277344,260.04998779296875,260.04998779296875,469000
