Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,87.07499694824219,93.95249938964844,87.02999877929688,91.85250091552734,91.85250091552734,7669600
2023-06-19,90.80750274658203,93.9574966430664,90.79499816894531,93.19499969482422,93.19499969482422,4143600
2023-06-26,93.25,96.40499877929688,92.34500122070312,95.85749816894531,95.85749816894531,4536000
2023-07-03,95.1624984741211,95.1624984741211,93.25250244140625,94.59500122070312,94.59500122070312,3960000
2023-07-10,94.82499694824219,99.44499969482422,94.77999877929688,99.33999633789062,99.33999633789062,3992800
2023-07-17,99.26499938964844,99.90499877929688,96.875,96.90249633789062,96.90249633789062,5067600
2023-07-24,96.98249816894531,98.89250183105469,95.72750091552734,98.36250305175781,98.36250305175781,4426400
2023-07-31,98.63999938964844,98.63999938964844,95.84750366210938,97.19750213623047,97.19750213623047,6696800
2023-08-07,97.7125015258789,97.7125015258789,93.05249786376953,93.62249755859375,93.62249755859375,4806000
2023-08-14,93.55000305175781,94.90249633789062,91.1050033569336,92.23999786376953,92.23999786376953,5427200
2023-08-21,92.45249938964844,94.13500213623047,91.76750183105469,92.84500122070312,92.84500122070312,3714400
2023-08-28,93.55750274658203,95.78500366210938,89.9175033569336,91.17250061035156,91.17250061035156,6868400
2023-09-04,90.875,90.875,86.96749877929688,87.50250244140625,87.50250244140625,4949200
2023-09-11,87.9000015258789,88.0999984741211,84.78250122070312,85.58999633789062,85.58999633789062,7439200
2023-09-18,85.39749908447266,85.6624984741211,81.54499816894531,82.21749877929688,82.21749877929688,3420800
2023-09-25,81.99749755859375,83.47000122070312,78.44999694824219,79.50250244140625,79.50250244140625,8481200
2023-10-02,78.79000091552734,79.4000015258789,76.3375015258789,78.36499786376953,78.36499786376953,6362400
2023-10-09,77.9000015258789,81.50749969482422,76.83000183105469,81.38500213623047,81.38500213623047,8683200
2023-10-16,82.16999816894531,83.29750061035156,80.6624984741211,81.11750030517578,81.11750030517578,5734400
2023-10-23,81.11499786376953,81.75250244140625,76.36499786376953,76.72000122070312,76.72000122070312,4216400
2023-10-30,77.5999984741211,84.37999725341797,75.93499755859375,83.66000366210938,83.66000366210938,5592800
2023-11-06,83.52749633789062,84.9175033569336,80.4800033569336,82.31999969482422,82.31999969482422,4421600
2023-11-13,82.48500061035156,86.77999877929688,81.99250030517578,84.27999877929688,84.27999877929688,4988000
2023-11-20,83.75,86.24250030517578,83.5999984741211,84.83499908447266,84.83499908447266,3446800
2023-11-27,84.1500015258789,85.37249755859375,82.21499633789062,85.2699966430664,85.2699966430664,6533600
2023-12-04,84.61000061035156,86.50250244140625,82.55249786376953,83.75,83.75,6791600
2023-12-11,83.73750305175781,94.56749725341797,83.45249938964844,90.80000305175781,90.80000305175781,9205200
2023-12-18,90.86250305175781,93.80750274658203,90.05000305175781,93.3499984741211,93.3499984741211,4809600
2023-12-25,93.55000305175781,95.62750244140625,92.6449966430664,94.61000061035156,94.61000061035156,2566800
2024-01-01,93.51750183105469,95.23750305175781,90.61250305175781,91.48249816894531,91.48249816894531,3178400
2024-01-08,91.37750244140625,96.88249969482422,91.37750244140625,95.94249725341797,95.94249725341797,5078000
2024-01-15,95.30500030517578,96.97250366210938,93.5425033569336,96.875,96.875,4340400
2024-01-22,97.80000305175781,98.3499984741211,92.81999969482422,93.16000366210938,93.16000366210938,5052400
2024-01-29,92.7249984741211,95.56749725341797,92.1500015258789,94.07250213623047,94.07250213623047,4933200
2024-02-05,93.40249633789062,94.7074966430664,92.11499786376953,94.1500015258789,94.1500015258789,3854800
2024-02-12,93.80249786376953,95.12999725341797,90.67250061035156,93.00250244140625,93.00250244140625,3362800
2024-02-19,94.41000366210938,98.91999816894531,93.36000061035156,96.75,96.75,6745300
2024-02-26,96.29000091552734,102.55000305175781,93.29000091552734,102.19000244140625,102.19000244140625,9852700
2024-03-04,102.0199966430664,104.06999969482422,100.80999755859375,101.51000213623047,101.51000213623047,7170500
2024-03-11,101.51000213623047,103.91000366210938,99.9000015258789,100.70999908447266,100.70999908447266,5212200
2024-03-18,101.30000305175781,103.47000122070312,99.37000274658203,100.41999816894531,100.41999816894531,5646700
2024-03-25,100.93000030517578,102.16999816894531,99.91999816894531,101.45999908447266,101.45999908447266,3792800
2024-04-01,101.04000091552734,101.08999633789062,97.48999786376953,98.5999984741211,98.5999984741211,4834400
2024-04-08,98.91000366210938,99.30999755859375,92.87999725341797,93.5199966430664,93.5199966430664,4764700
2024-04-15,94.13999938964844,94.44999694824219,89.41000366210938,90.41999816894531,90.41999816894531,5892600
2024-04-22,90.7300033569336,92.12000274658203,88.12999725341797,88.83999633789062,88.83999633789062,4776800
2024-04-29,89.36000061035156,91.95999908447266,87.95999908447266,90.63999938964844,90.63999938964844,5473200
2024-05-06,91.19000244140625,95.23999786376953,90.38999938964844,94.76000213623047,94.76000213623047,4230100
2024-05-13,94.72000122070312,98.58000183105469,92.56999969482422,97.30999755859375,97.30999755859375,4033000
2024-05-20,97.29000091552734,97.86000061035156,93.79000091552734,94.88999938964844,94.88999938964844,3390500
