Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,93.69000244140625,98.20999908447266,92.68000030517578,96.4800033569336,96.4800033569336,1635000
2023-06-19,96.16000366210938,100.06999969482422,95.19999694824219,97.51000213623047,97.51000213623047,1426900
2023-06-26,97.18000030517578,110.16000366210938,96.72000122070312,108.51000213623047,108.51000213623047,1210800
2023-07-03,109.05000305175781,109.94999694824219,104.01000213623047,104.26000213623047,104.26000213623047,714300
2023-07-10,103.30999755859375,111.5,101.83999633789062,111.27999877929688,111.27999877929688,877000
2023-07-17,111.0,116.16999816894531,110.0199966430664,112.62999725341797,112.62999725341797,893500
2023-07-24,112.25,114.58999633789062,107.2300033569336,108.73999786376953,108.73999786376953,884700
2023-07-31,108.52999877929688,112.02999877929688,97.83999633789062,110.51000213623047,110.51000213623047,1291200
2023-08-07,110.98999786376953,117.68000030517578,110.79499816894531,111.5,111.5,1281600
2023-08-14,110.3499984741211,113.43000030517578,102.43000030517578,104.2300033569336,104.2300033569336,848700
2023-08-21,104.4000015258789,108.55999755859375,103.62000274658203,105.7300033569336,105.7300033569336,849700
2023-08-28,106.41999816894531,112.8499984741211,106.37000274658203,109.16999816894531,109.16999816894531,856000
2023-09-04,108.01000213623047,108.01000213623047,102.58999633789062,102.79000091552734,102.79000091552734,579500
2023-09-11,103.8499984741211,105.375,101.20999908447266,103.68000030517578,103.68000030517578,1047400
2023-09-18,103.7300033569336,104.41000366210938,96.33499908447266,96.58000183105469,96.58000183105469,829600
2023-09-25,96.83000183105469,100.81999969482422,92.91000366210938,99.08000183105469,99.08000183105469,1049800
2023-10-02,98.91000366210938,99.74500274658203,93.1500015258789,95.94000244140625,95.94000244140625,775800
2023-10-09,94.87000274658203,97.36000061035156,89.80000305175781,92.08000183105469,92.08000183105469,778400
2023-10-16,93.05000305175781,96.05999755859375,85.69000244140625,85.87999725341797,85.87999725341797,1229700
2023-10-23,85.56999969482422,86.33499908447266,80.47000122070312,80.9000015258789,80.9000015258789,997400
2023-10-30,82.04000091552734,86.13500213623047,49.119998931884766,60.529998779296875,60.529998779296875,7735200
2023-11-06,61.5099983215332,64.23500061035156,54.09000015258789,55.869998931884766,55.869998931884766,4411200
2023-11-13,55.79999923706055,62.720001220703125,54.810001373291016,61.400001525878906,61.400001525878906,2687900
2023-11-20,61.22999954223633,62.790000915527344,60.43000030517578,62.22999954223633,62.22999954223633,887200
2023-11-27,62.0,64.27999877929688,61.13999938964844,63.83000183105469,63.83000183105469,1803600
2023-12-04,63.34000015258789,65.22799682617188,61.4900016784668,62.40999984741211,62.40999984741211,1590300
2023-12-11,62.11000061035156,67.25499725341797,60.029998779296875,64.94999694824219,64.94999694824219,3463100
2023-12-18,65.37999725341797,68.70500183105469,64.56800079345703,67.83999633789062,67.83999633789062,1581600
2023-12-25,67.83999633789062,69.23999786376953,67.33000183105469,67.4800033569336,67.4800033569336,868700
2024-01-01,67.04000091552734,70.12999725341797,63.959999084472656,66.36000061035156,66.36000061035156,1559300
2024-01-08,66.11000061035156,67.80000305175781,64.83000183105469,65.01000213623047,65.01000213623047,1471100
2024-01-15,64.0199966430664,66.26000213623047,63.40999984741211,65.54000091552734,65.54000091552734,1212600
2024-01-22,66.30999755859375,67.3499984741211,63.0,64.0,64.0,1306000
2024-01-29,64.05999755859375,66.23999786376953,62.060001373291016,63.36000061035156,63.36000061035156,1396700
2024-02-05,62.290000915527344,65.73999786376953,60.83000183105469,65.63999938964844,65.63999938964844,1860000
2024-02-12,65.48999786376953,69.46499633789062,63.720001220703125,67.1500015258789,67.1500015258789,1747500
2024-02-19,65.9800033569336,66.06999969482422,44.099998474121094,47.54999923706055,47.54999923706055,4307500
2024-02-26,48.5,52.95000076293945,46.599998474121094,52.869998931884766,52.869998931884766,4363200
2024-03-04,52.869998931884766,52.869998931884766,49.970001220703125,51.43000030517578,51.43000030517578,2646400
2024-03-11,51.43000030517578,52.400001525878906,46.779998779296875,46.810001373291016,46.810001373291016,3001600
2024-03-18,47.099998474121094,49.939998626708984,46.279998779296875,48.91999816894531,48.91999816894531,2446200
2024-03-25,49.29999923706055,53.459999084472656,47.939998626708984,52.06999969482422,52.06999969482422,2916100
2024-04-01,52.220001220703125,52.84000015258789,45.380001068115234,45.65999984741211,45.65999984741211,9798900
2024-04-08,46.02000045776367,47.16999816894531,41.13999938964844,42.29999923706055,42.29999923706055,3163400
2024-04-15,42.630001068115234,43.334999084472656,40.25,40.4900016784668,40.4900016784668,2866000
2024-04-22,40.529998779296875,41.19499969482422,38.79999923706055,40.45000076293945,40.45000076293945,2832400
2024-04-29,40.88999938964844,44.904998779296875,37.97999954223633,43.52000045776367,43.52000045776367,4509900
2024-05-06,43.880001068115234,48.15999984741211,42.65999984741211,47.5,47.5,4232900
2024-05-13,47.83000183105469,49.70000076293945,46.209999084472656,46.970001220703125,46.970001220703125,2205900
2024-05-20,46.970001220703125,47.31100082397461,43.470001220703125,44.689998626708984,44.689998626708984,2339100
