Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.110000133514404,4.670000076293945,4.050000190734863,4.650000095367432,4.650000095367432,1281400
2023-06-19,4.650000095367432,4.699999809265137,4.389999866485596,4.570000171661377,4.570000171661377,1166100
2023-06-26,4.550000190734863,4.619999885559082,4.329999923706055,4.460000038146973,4.460000038146973,592400
2023-07-03,4.420000076293945,4.5,3.819999933242798,3.890000104904175,3.890000104904175,1069700
2023-07-10,4.019999980926514,4.349999904632568,3.950000047683716,4.150000095367432,4.150000095367432,937100
2023-07-17,4.159999847412109,4.25,3.950000047683716,4.21999979019165,4.21999979019165,782000
2023-07-24,4.170000076293945,4.199999809265137,3.9200000762939453,4.090000152587891,4.090000152587891,791300
2023-07-31,4.070000171661377,4.28000020980835,3.6500000953674316,3.734999895095825,3.734999895095825,939500
2023-08-07,3.7300000190734863,4.150000095367432,2.7799999713897705,3.7799999713897705,3.7799999713897705,2815700
2023-08-14,3.7899999618530273,3.859999895095825,3.2899999618530273,3.640000104904175,3.640000104904175,751400
2023-08-21,3.640000104904175,3.9749999046325684,3.430000066757202,3.6600000858306885,3.6600000858306885,479300
2023-08-28,3.8399999141693115,4.199999809265137,3.6700000762939453,4.150000095367432,4.150000095367432,720500
2023-09-04,3.9800000190734863,4.300000190734863,3.8299999237060547,3.869999885559082,3.869999885559082,244500
2023-09-11,4.03000020980835,4.139999866485596,3.7300000190734863,3.7799999713897705,3.7799999713897705,347700
2023-09-18,3.7699999809265137,3.7699999809265137,3.059999942779541,3.109999895095825,3.109999895095825,601200
2023-09-25,3.009999990463257,3.119999885559082,2.5799999237060547,2.9800000190734863,2.9800000190734863,949400
2023-10-02,2.9800000190734863,3.0799999237060547,2.359999895095825,2.609999895095825,2.609999895095825,864100
2023-10-09,2.6089999675750732,2.7899999618530273,2.299999952316284,2.3399999141693115,2.3399999141693115,401300
2023-10-16,2.3399999141693115,2.4600000381469727,1.9299999475479126,2.0,2.0,978600
2023-10-23,2.0,2.009999990463257,1.6699999570846558,1.7200000286102295,1.7200000286102295,1442900
2023-10-30,1.7300000190734863,1.7699999809265137,1.340000033378601,1.3799999952316284,1.3799999952316284,8892300
2023-11-06,1.3799999952316284,1.5399999618530273,1.1399999856948853,1.2799999713897705,1.2799999713897705,2903700
2023-11-13,1.2599999904632568,1.5399999618530273,1.2000000476837158,1.4900000095367432,1.4900000095367432,1354700
2023-11-20,1.5399999618530273,1.559999942779541,1.350000023841858,1.4500000476837158,1.4500000476837158,530000
2023-11-27,1.4299999475479126,1.600000023841858,1.2100000381469727,1.350000023841858,1.350000023841858,1028100
2023-12-04,1.350000023841858,1.5499999523162842,1.2999999523162842,1.440000057220459,1.440000057220459,1302900
2023-12-11,1.399999976158142,1.5,1.309999942779541,1.309999942779541,1.309999942779541,1698200
2023-12-18,1.3200000524520874,1.7699999809265137,1.2999999523162842,1.7100000381469727,1.7100000381469727,1967100
2023-12-25,1.75,1.850000023841858,1.5549999475479126,1.6299999952316284,1.6299999952316284,1110100
2024-01-01,1.6399999856948853,1.850000023841858,1.5800000429153442,1.7899999618530273,1.7899999618530273,1635400
2024-01-08,1.7999999523162842,2.0999999046325684,1.6699999570846558,1.7300000190734863,1.7300000190734863,2218300
2024-01-15,1.7300000190734863,1.7400000095367432,1.5499999523162842,1.600000023841858,1.600000023841858,375800
2024-01-22,1.600000023841858,1.7599999904632568,1.4500000476837158,1.5399999618530273,1.5399999618530273,645400
2024-01-29,1.559999942779541,1.7599999904632568,1.559999942779541,1.6200000047683716,1.6200000047683716,345200
2024-02-05,1.6200000047683716,1.7000000476837158,1.5180000066757202,1.5199999809265137,1.5199999809265137,500500
2024-02-12,1.5399999618530273,1.7200000286102295,1.4700000286102295,1.5499999523162842,1.5499999523162842,2408600
2024-02-19,1.5299999713897705,1.5700000524520874,1.399999976158142,1.5099999904632568,1.5099999904632568,889000
2024-02-26,1.5299999713897705,1.9199999570846558,1.4800000190734863,1.75,1.75,2246900
2024-03-04,1.7100000381469727,1.899999976158142,1.6200000047683716,1.6200000047683716,1.6200000047683716,827300
2024-03-11,1.6100000143051147,1.7200000286102295,1.4800000190734863,1.5800000429153442,1.5800000429153442,576700
2024-03-18,1.5499999523162842,1.8200000524520874,1.399999976158142,1.4900000095367432,1.4900000095367432,1666400
2024-03-25,1.5,1.6100000143051147,1.5,1.5399999618530273,1.5399999618530273,751100
2024-04-01,1.5499999523162842,1.6799999475479126,1.5,1.5499999523162842,1.5499999523162842,833400
2024-04-08,1.590000033378601,1.659999966621399,1.4500000476837158,1.5,1.5,1806300
2024-04-15,1.5,1.5,1.2400000095367432,1.350000023841858,1.350000023841858,854800
2024-04-22,1.350000023841858,1.4600000381469727,1.2599999904632568,1.3300000429153442,1.3300000429153442,600500
2024-04-29,1.3700000047683716,1.4500000476837158,1.2799999713897705,1.3799999952316284,1.3799999952316284,727600
2024-05-06,1.3899999856948853,1.409999966621399,1.1649999618530273,1.1799999475479126,1.1799999475479126,1221600
2024-05-13,1.190000057220459,1.649999976158142,1.190000057220459,1.6299999952316284,1.6299999952316284,1064800
2024-05-20,1.590000033378601,1.7200000286102295,1.4299999475479126,1.440000057220459,1.440000057220459,1269400
