Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.799999237060547,31.100000381469727,26.55699920654297,28.559999465942383,28.559999465942383,17147500
2023-06-19,28.350000381469727,28.4950008392334,25.65999984741211,26.270000457763672,26.270000457763672,18166000
2023-06-26,26.15999984741211,26.940000534057617,24.84000015258789,26.18000030517578,26.18000030517578,11228500
2023-07-03,26.18000030517578,26.6299991607666,24.899999618530273,25.469999313354492,25.469999313354492,6778200
2023-07-10,25.299999237060547,29.31999969482422,25.110000610351562,27.780000686645508,27.780000686645508,10780300
2023-07-17,27.899999618530273,29.90999984741211,27.420000076293945,27.760000228881836,27.760000228881836,9731500
2023-07-24,27.809999465942383,29.700000762939453,27.09000015258789,29.260000228881836,29.260000228881836,7709100
2023-07-31,29.440000534057617,30.31999969482422,27.690000534057617,29.239999771118164,29.239999771118164,8003300
2023-08-07,29.290000915527344,30.174999237060547,27.700000762939453,29.170000076293945,29.170000076293945,6184000
2023-08-14,29.010000228881836,29.469999313354492,26.46500015258789,27.75,27.75,6086900
2023-08-21,27.959999084472656,29.31999969482422,27.469999313354492,28.93000030517578,28.93000030517578,6885100
2023-08-28,29.0,29.65999984741211,27.4689998626709,27.649999618530273,27.649999618530273,12197500
2023-09-04,27.440000534057617,28.68000030517578,25.34000015258789,25.90999984741211,25.90999984741211,8683100
2023-09-11,26.0,26.5,24.690000534057617,25.09000015258789,25.09000015258789,8602100
2023-09-18,24.950000762939453,25.260000228881836,22.790000915527344,23.0,23.0,8904400
2023-09-25,22.799999237060547,23.649999618530273,22.290000915527344,22.829999923706055,22.829999923706055,6683100
2023-10-02,22.790000915527344,23.3799991607666,21.860000610351562,22.25,22.25,10707600
2023-10-09,21.90999984741211,22.75,21.1299991607666,21.299999237060547,21.299999237060547,12867700
2023-10-16,21.489999771118164,22.219999313354492,20.0,20.229999542236328,20.229999542236328,8591900
2023-10-23,20.0,21.415000915527344,19.5,19.59000015258789,19.59000015258789,9964200
2023-10-30,19.81999969482422,19.90999984741211,18.90999984741211,19.68000030517578,19.68000030517578,9761900
2023-11-06,19.8700008392334,21.0,19.049999237060547,20.170000076293945,20.170000076293945,9335700
2023-11-13,20.049999237060547,21.59000015258789,19.875,20.75,20.75,10238500
2023-11-20,20.719999313354492,21.540000915527344,20.420000076293945,21.299999237060547,21.299999237060547,5295500
2023-11-27,21.09000015258789,24.040000915527344,20.5,24.020000457763672,24.020000457763672,10894100
2023-12-04,23.8799991607666,25.489999771118164,19.264999389648438,20.809999465942383,20.809999465942383,34819600
2023-12-11,20.850000381469727,23.43000030517578,20.420000076293945,22.899999618530273,22.899999618530273,21642600
2023-12-18,22.479999542236328,23.75,21.75,23.43000030517578,23.43000030517578,16779700
2023-12-25,23.40999984741211,24.6299991607666,23.34600067138672,23.639999389648438,23.639999389648438,5688900
2024-01-01,23.350000381469727,23.389999389648438,21.44099998474121,21.850000381469727,21.850000381469727,7694800
2024-01-08,21.860000610351562,23.440000534057617,21.799999237060547,22.469999313354492,22.469999313354492,7353900
2024-01-15,22.31999969482422,22.3700008392334,20.889999389648438,21.670000076293945,21.670000076293945,8202500
2024-01-22,22.239999771118164,23.135000228881836,21.56999969482422,22.639999389648438,22.639999389648438,10635500
2024-01-29,22.540000915527344,23.469999313354492,21.770000457763672,23.229999542236328,23.229999542236328,8942500
2024-02-05,22.920000076293945,25.059999465942383,22.350000381469727,24.729999542236328,24.729999542236328,10361400
2024-02-12,24.709999084472656,25.424999237060547,23.399999618530273,23.65999984741211,23.65999984741211,9824100
2024-02-19,23.309999465942383,23.579999923706055,21.5,22.1200008392334,22.1200008392334,8325700
2024-02-26,24.34000015258789,27.100000381469727,23.260000228881836,25.8700008392334,25.8700008392334,21640800
2024-03-04,26.31999969482422,27.260000228881836,23.670000076293945,26.579999923706055,26.579999923706055,24466900
2024-03-11,26.68000030517578,27.139999389648438,25.25,26.5,26.5,14452400
2024-03-18,29.489999771118164,29.59000015258789,26.690000534057617,27.110000610351562,27.110000610351562,15578200
2024-03-25,27.0,27.559999465942383,26.799999237060547,26.950000762939453,26.950000762939453,4288700
2024-04-01,26.93000030517578,26.93000030517578,25.040000915527344,25.809999465942383,25.809999465942383,7825600
2024-04-08,26.209999084472656,26.979999542236328,24.450000762939453,24.549999237060547,24.549999237060547,7173900
2024-04-15,24.450000762939453,24.709999084472656,23.0,23.969999313354492,23.969999313354492,7442800
2024-04-22,24.15999984741211,33.0099983215332,23.90999984741211,32.59000015258789,32.59000015258789,98064300
2024-04-29,32.540000915527344,32.869998931884766,32.41999816894531,32.849998474121094,32.849998474121094,37708200
2024-05-06,32.79999923706055,32.869998931884766,32.689998626708984,32.79999923706055,32.79999923706055,17771200
2024-05-13,32.83000183105469,33.099998474121094,32.75,33.040000915527344,33.040000915527344,26923100
2024-05-20,33.0,33.52000045776367,32.974998474121094,33.38999938964844,33.38999938964844,18526600
