Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.7799999713897705,4.260000228881836,3.7799999713897705,4.079999923706055,4.079999923706055,141017
2023-06-19,3.9600000381469727,4.260000228881836,3.5999999046325684,3.5999999046325684,3.5999999046325684,50999
2023-06-26,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,3.7799999713897705,72318
2023-07-03,3.7200000286102295,4.260000228881836,3.5999999046325684,3.9600000381469727,3.9600000381469727,71850
2023-07-10,3.9000000953674316,4.260000228881836,3.8399999141693115,4.139999866485596,4.139999866485596,80883
2023-07-17,4.079999923706055,4.320000171661377,3.9000000953674316,4.019999980926514,4.019999980926514,130717
2023-07-24,4.139999866485596,4.139999866485596,3.7200000286102295,3.8399999141693115,3.8399999141693115,61418
2023-07-31,3.7200000286102295,4.139999866485596,3.5999999046325684,3.8399999141693115,3.8399999141693115,89184
2023-08-07,3.9000000953674316,4.079999923706055,3.7799999713897705,3.7799999713897705,3.7799999713897705,76084
2023-08-14,3.7200000286102295,4.5,3.6600000858306885,4.199999809265137,4.199999809265137,91117
2023-08-21,4.199999809265137,4.5,4.139999866485596,4.139999866485596,4.139999866485596,23350
2023-08-28,4.199999809265137,4.199999809265137,3.6600000858306885,3.9000000953674316,3.9000000953674316,541734
2023-09-04,3.9000000953674316,4.079999923706055,3.5999999046325684,3.7200000286102295,3.7200000286102295,43267
2023-09-11,3.7200000286102295,3.7799999713897705,2.4600000381469727,2.940000057220459,2.940000057220459,161433
2023-09-18,3.0,3.180000066757202,2.5199999809265137,2.759999990463257,2.759999990463257,187317
2023-09-25,2.759999990463257,2.819999933242798,2.640000104904175,2.640000104904175,2.640000104904175,82267
2023-10-02,2.640000104904175,2.759999990463257,2.3399999141693115,2.700000047683716,2.700000047683716,382766
2023-10-09,2.5799999237060547,2.819999933242798,2.5799999237060547,2.700000047683716,2.700000047683716,72251
2023-10-16,2.640000104904175,2.819999933242798,2.640000104904175,2.819999933242798,2.819999933242798,72167
2023-10-23,2.700000047683716,2.940000057220459,2.640000104904175,2.940000057220459,2.940000057220459,52666
2023-10-30,2.880000114440918,3.4200000762939453,2.819999933242798,3.299999952316284,3.299999952316284,55182
2023-11-06,3.4200000762939453,3.5999999046325684,3.180000066757202,3.240000009536743,3.240000009536743,60134
2023-11-13,3.180000066757202,3.5399999618530273,2.759999990463257,3.119999885559082,3.119999885559082,90116
2023-11-20,3.240000009536743,3.359999895095825,2.940000057220459,2.940000057220459,2.940000057220459,59033
2023-11-27,3.4200000762939453,3.4200000762939453,2.819999933242798,3.059999942779541,3.059999942779541,102317
2023-12-04,3.059999942779541,3.180000066757202,2.759999990463257,2.940000057220459,2.940000057220459,88034
2023-12-11,2.940000057220459,4.199999809265137,2.880000114440918,4.079999923706055,4.079999923706055,347267
2023-12-18,4.079999923706055,4.440000057220459,3.6600000858306885,4.199999809265137,4.199999809265137,131516
2023-12-25,4.079999923706055,4.380000114440918,3.9600000381469727,4.019999980926514,4.019999980926514,152316
2024-01-01,3.9000000953674316,4.380000114440918,3.9000000953674316,4.260000228881836,4.260000228881836,47717
2024-01-08,4.380000114440918,4.800000190734863,4.199999809265137,4.380000114440918,4.380000114440918,94983
2024-01-15,4.260000228881836,4.5,3.5999999046325684,3.7200000286102295,3.7200000286102295,21066
2024-01-22,3.6600000858306885,4.079999923706055,3.240000009536743,3.9600000381469727,3.9600000381469727,63350
2024-01-29,4.139999866485596,4.139999866485596,3.240000009536743,3.5999999046325684,3.5999999046325684,40001
2024-02-05,3.5399999618530273,3.5399999618530273,3.0,3.240000009536743,3.240000009536743,42200
2024-02-12,3.059999942779541,3.240000009536743,2.3399999141693115,2.700000047683716,2.700000047683716,204100
2024-02-19,2.5199999809265137,3.119999885559082,2.5199999809265137,2.819999933242798,2.819999933242798,99516
2024-02-26,3.059999942779541,3.5399999618530273,2.940000057220459,3.4200000762939453,3.4200000762939453,99267
2024-03-04,3.4800000190734863,3.7200000286102295,2.940000057220459,3.4800000190734863,3.4800000190734863,150449
2024-03-11,3.4800000190734863,3.5999999046325684,2.880000114440918,3.0,3.0,116384
2024-03-18,3.119999885559082,3.180000066757202,2.759999990463257,3.059999942779541,3.059999942779541,195516
2024-03-25,3.059999942779541,3.240000009536743,2.880000114440918,2.940000057220459,2.940000057220459,68033
2024-04-01,3.059999942779541,3.299999952316284,2.940000057220459,3.059999942779541,3.059999942779541,57017
2024-04-08,3.059999942779541,3.380000114440918,2.640000104904175,2.7899999618530273,2.7899999618530273,236467
2024-04-15,2.75,2.8299999237060547,2.309999942779541,2.640000104904175,2.640000104904175,207500
2024-04-22,2.619999885559082,2.950000047683716,2.5399999618530273,2.950000047683716,2.950000047683716,202800
2024-04-29,2.950000047683716,3.549999952316284,2.869999885559082,3.5,3.5,313200
2024-05-06,3.549999952316284,4.300000190734863,3.2799999713897705,4.230000019073486,4.230000019073486,193400
2024-05-13,4.170000076293945,4.190000057220459,3.380000114440918,3.569999933242798,3.569999933242798,233800
2024-05-20,3.380000114440918,4.239999771118164,3.3399999141693115,4.090000152587891,4.090000152587891,217900
