Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,23.56999969482422,23.56999969482422,23.3799991607666,23.3799991607666,22.266841888427734,11900
2023-09-18,23.43000030517578,24.06999969482422,23.34000015258789,23.59000015258789,22.46684455871582,33000
2023-09-25,23.600000381469727,24.8700008392334,23.280000686645508,24.5,23.33351707458496,116400
2023-10-02,24.31999969482422,24.350000381469727,23.5,23.75,22.619224548339844,29800
2023-10-09,23.760000228881836,23.8700008392334,23.3799991607666,23.3799991607666,22.266841888427734,11100
2023-10-16,23.31999969482422,23.700000762939453,22.90999984741211,22.90999984741211,22.182579040527344,5300
2023-10-23,22.90999984741211,23.229999542236328,22.639999389648438,23.229999542236328,22.492416381835938,3100
2023-10-30,22.799999237060547,23.239999771118164,22.610000610351562,23.239999771118164,22.502099990844727,33500
2023-11-06,23.145000457763672,23.280000686645508,22.899999618530273,23.170000076293945,22.434322357177734,16100
2023-11-13,23.479999542236328,23.540000915527344,22.649999618530273,22.940000534057617,22.211626052856445,10300
2023-11-20,22.700000762939453,23.799999237060547,22.3799991607666,23.030000686645508,22.298768997192383,11200
2023-11-27,22.65999984741211,23.559999465942383,22.639999389648438,23.100000381469727,22.366546630859375,225600
2023-12-04,23.079999923706055,23.739999771118164,23.079999923706055,23.739999771118164,22.986225128173828,18000
2023-12-11,23.549999237060547,25.0,23.29599952697754,24.0,23.23797035217285,12100
2023-12-18,24.0,24.860000610351562,23.81999969482422,24.0,23.23797035217285,15100
2023-12-25,24.400999069213867,25.06999969482422,24.209999084472656,24.989999771118164,24.196537017822266,46400
2024-01-01,24.799999237060547,25.25,24.700000762939453,24.760000228881836,23.973838806152344,11700
2024-01-08,24.760000228881836,25.15999984741211,24.219999313354492,24.8700008392334,24.080347061157227,7900
2024-01-15,24.799999237060547,25.100000381469727,24.270000457763672,24.729999542236328,24.32278060913086,15900
2024-01-22,24.829999923706055,24.829999923706055,24.510000228881836,24.799999237060547,24.391626358032227,16800
2024-01-29,24.979999542236328,25.100000381469727,24.350000381469727,25.079999923706055,24.667016983032227,10400
2024-02-05,24.959999084472656,24.959999084472656,24.277000427246094,24.950000762939453,24.53915786743164,3000
2024-02-12,24.940000534057617,24.940000534057617,24.25,24.260000228881836,23.860519409179688,13000
2024-02-19,24.450000762939453,24.5,24.200000762939453,24.5,24.096567153930664,6900
2024-02-26,24.34000015258789,24.5,24.06999969482422,24.079999923706055,23.683483123779297,24800
2024-03-04,24.09000015258789,24.5,23.829999923706055,24.200000762939453,23.8015079498291,15300
2024-03-11,24.229999542236328,24.5,24.1200008392334,24.260000228881836,23.860519409179688,18000
2024-03-18,24.299999237060547,24.6200008392334,24.25,24.299999237060547,23.899860382080078,23600
2024-03-25,24.299999237060547,24.381999969482422,23.700000762939453,24.18000030517578,23.781837463378906,44100
2024-04-01,24.100000381469727,24.25,23.979999542236328,24.100000381469727,23.703155517578125,9200
2024-04-08,24.0,24.290000915527344,22.860000610351562,23.549999237060547,23.16221046447754,31200
2024-04-15,22.8700008392334,23.295000076293945,22.729999542236328,22.84000015258789,22.84000015258789,16200
2024-04-22,22.899999618530273,23.200000762939453,22.510000228881836,23.020000457763672,23.020000457763672,23600
2024-04-29,22.920000076293945,24.309999465942383,22.290000915527344,23.149999618530273,23.149999618530273,54600
2024-05-06,23.59000015258789,24.34000015258789,22.600000381469727,22.899999618530273,22.899999618530273,15800
2024-05-13,22.94099998474121,23.139999389648438,22.8700008392334,23.049999237060547,23.049999237060547,6300
2024-05-20,23.049999237060547,23.145000457763672,23.0,23.049999237060547,23.049999237060547,15260
