Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,0.574999988079071,0.5860000252723694,0.5,0.5419999957084656,0.5419999957084656,1244700
2023-06-12,0.5379999876022339,0.5600000023841858,0.47099998593330383,0.4819999933242798,0.4819999933242798,6462900
2023-06-19,0.4880000054836273,0.5,0.4429999887943268,0.4429999887943268,0.4429999887943268,9619900
2023-06-26,0.44999998807907104,0.4790000021457672,0.3499999940395355,0.46000000834465027,0.46000000834465027,8156400
2023-07-03,0.4819999933242798,0.5600000023841858,0.45500001311302185,0.5600000023841858,0.5600000023841858,5253800
2023-07-10,0.5350000262260437,0.7400000095367432,0.5350000262260437,0.5809999704360962,0.5809999704360962,8229000
2023-07-17,0.5799999833106995,0.6800000071525574,0.550000011920929,0.6029999852180481,0.6029999852180481,3170700
2023-07-24,0.5950000286102295,0.6700000166893005,0.4320000112056732,0.4779999852180481,0.4779999852180481,8994300
2023-07-31,0.4699999988079071,0.550000011920929,0.421999990940094,0.4309999942779541,0.4309999942779541,5293100
2023-08-07,0.4399999976158142,0.4399999976158142,0.33000001311302185,0.43799999356269836,0.43799999356269836,12186300
2023-08-14,0.41999998688697815,0.43799999356269836,0.35100001096725464,0.3799999952316284,0.3799999952316284,3661500
2023-08-21,0.3889999985694885,0.38999998569488525,0.3400000035762787,0.3440000116825104,0.3440000116825104,3292900
2023-08-28,0.3499999940395355,0.4099999964237213,0.3330000042915344,0.3580000102519989,0.3580000102519989,4143400
2023-09-04,0.3499999940395355,0.36899998784065247,0.3319999873638153,0.33500000834465027,0.33500000834465027,1615200
2023-09-11,0.33899998664855957,0.36000001430511475,0.33000001311302185,0.3330000042915344,0.3330000042915344,1575800
2023-09-18,0.33000001311302185,0.33899998664855957,0.30000001192092896,0.3050000071525574,0.3050000071525574,2191400
2023-09-25,0.3109999895095825,0.3400000035762787,0.3019999861717224,0.3269999921321869,0.3269999921321869,1646400
2023-10-02,0.3199999928474426,0.33899998664855957,0.29899999499320984,0.31200000643730164,0.31200000643730164,1830300
2023-10-09,0.3199999928474426,0.38999998569488525,0.3019999861717224,0.30300000309944153,0.30300000309944153,3128800
2023-10-16,0.3100000023841858,0.33000001311302185,0.3009999990463257,0.31200000643730164,0.31200000643730164,1997800
2023-10-23,0.3109999895095825,0.3199999928474426,0.25999999046325684,0.27000001072883606,0.27000001072883606,1997600
2023-10-30,0.2809999883174896,0.33399999141693115,0.2619999945163727,0.32100000977516174,0.32100000977516174,2290600
2023-11-06,0.3070000112056732,0.3499999940395355,0.30000001192092896,0.32199999690055847,0.32199999690055847,2248500
2023-11-13,0.3140000104904175,0.4000000059604645,0.30000001192092896,0.35199999809265137,0.35199999809265137,3376100
2023-11-20,0.3499999940395355,0.3700000047683716,0.3230000138282776,0.3400000035762787,0.3400000035762787,1038000
2023-11-27,0.3400000035762787,0.34599998593330383,0.3100000023841858,0.3370000123977661,0.3370000123977661,1932500
2023-12-04,0.3199999928474426,0.3370000123977661,0.3050000071525574,0.3140000104904175,0.3140000104904175,1810800
2023-12-11,0.3050000071525574,0.3499999940395355,0.28600001335144043,0.33399999141693115,0.33399999141693115,3325400
2023-12-18,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.37700000405311584,0.37700000405311584,2161000
2023-12-25,0.367000013589859,0.39800000190734863,0.3400000035762787,0.3490000069141388,0.3490000069141388,2132400
2024-01-01,0.3580000102519989,0.3700000047683716,0.3149999976158142,0.3179999887943268,0.3179999887943268,1179700
2024-01-08,0.3089999854564667,0.33000001311302185,0.28600001335144043,0.29499998688697815,0.29499998688697815,1820300
2024-01-15,0.29600000381469727,0.3199999928474426,0.2849999964237213,0.296999990940094,0.296999990940094,1105300
2024-01-22,0.2849999964237213,0.3160000145435333,0.2849999964237213,0.3009999990463257,0.3009999990463257,1243700
2024-01-29,0.30000001192092896,0.3580000102519989,0.28999999165534973,0.3499999940395355,0.3499999940395355,2987400
2024-02-05,0.3499999940395355,0.45500001311302185,0.3230000138282776,0.4320000112056732,0.4320000112056732,3982800
2024-02-12,0.4300000071525574,0.49000000953674316,0.38999998569488525,0.44600000977516174,0.44600000977516174,5263300
2024-02-19,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.375,0.375,2243500
2024-02-26,0.36800000071525574,0.49000000953674316,0.36000001430511475,0.47600001096725464,0.47600001096725464,4506900
2024-03-04,0.47999998927116394,0.5450000166893005,0.41999998688697815,0.5,0.5,4071300
2024-03-11,0.5350000262260437,0.5350000262260437,0.3199999928474426,0.3540000021457672,0.3540000021457672,5743000
2024-03-18,0.36000001430511475,3.950000047683716,0.23100000619888306,3.3299999237060547,3.3299999237060547,7374500
2024-03-25,3.2799999713897705,3.4800000190734863,2.6510000228881836,2.759999990463257,2.759999990463257,542200
2024-04-01,2.8499999046325684,2.869999885559082,1.940000057220459,2.5399999618530273,2.5399999618530273,841400
2024-04-08,2.5999999046325684,3.947999954223633,2.312999963760376,2.380000114440918,2.380000114440918,1728800
2024-04-15,2.3399999141693115,2.4000000953674316,1.899999976158142,2.049999952316284,2.049999952316284,504100
2024-04-22,2.130000114440918,2.450000047683716,2.0399999618530273,2.309999942779541,2.309999942779541,452600
2024-04-29,2.3299999237060547,2.5399999618530273,2.25,2.380000114440918,2.380000114440918,526100
2024-05-06,2.4000000953674316,3.119999885559082,2.25,2.7899999618530273,2.7899999618530273,679600
2024-05-13,2.799999952316284,3.365000009536743,2.799999952316284,3.0,3.0,747400
2024-05-20,2.8499999046325684,3.0,2.5299999713897705,2.640000104904175,2.640000104904175,575873
