Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,38.349998474121094,39.91999816894531,37.720001220703125,39.72999954223633,39.72999954223633,11315800
2023-06-19,39.38999938964844,40.29999923706055,38.29999923706055,38.439998626708984,38.439998626708984,7844700
2023-06-26,38.52000045776367,40.13999938964844,38.5,40.02000045776367,40.02000045776367,6080000
2023-07-03,39.720001220703125,39.79999923706055,38.08000183105469,38.83000183105469,38.83000183105469,4111000
2023-07-10,38.869998931884766,41.560001373291016,38.7400016784668,40.90999984741211,40.90999984741211,8602400
2023-07-17,40.630001068115234,40.95000076293945,40.029998779296875,40.7599983215332,40.7599983215332,7897700
2023-07-24,40.77000045776367,41.650001525878906,40.150001525878906,41.029998779296875,41.029998779296875,7434700
2023-07-31,41.18000030517578,41.560001373291016,38.040000915527344,39.290000915527344,39.290000915527344,8837500
2023-08-07,39.310001373291016,39.810001373291016,38.22999954223633,38.810001373291016,38.810001373291016,5261900
2023-08-14,38.7400016784668,38.77000045776367,36.84000015258789,37.29999923706055,37.29999923706055,7085200
2023-08-21,37.47999954223633,38.08000183105469,37.130001068115234,37.529998779296875,37.529998779296875,4446400
2023-08-28,37.81999969482422,38.36000061035156,37.060001373291016,37.47999954223633,37.47999954223633,7638500
2023-09-04,37.349998474121094,37.5099983215332,35.90999984741211,36.0,36.0,4507300
2023-09-11,36.130001068115234,36.849998474121094,35.380001068115234,35.540000915527344,35.540000915527344,8119600
2023-09-18,35.40999984741211,35.849998474121094,33.65999984741211,33.880001068115234,33.880001068115234,10364300
2023-09-25,33.869998931884766,34.880001068115234,33.75,34.15999984741211,34.15999984741211,8896500
2023-10-02,34.08000183105469,34.08000183105469,31.790000915527344,32.47999954223633,32.47999954223633,15121700
2023-10-09,32.25,32.56999969482422,30.479999542236328,30.829999923706055,30.829999923706055,8772100
2023-10-16,31.0,32.540000915527344,30.600000381469727,31.850000381469727,31.850000381469727,19054100
2023-10-23,31.899999618530273,32.81999969482422,30.06999969482422,30.600000381469727,30.600000381469727,21012400
2023-10-30,30.90999984741211,31.010000228881836,26.270000457763672,29.209999084472656,29.209999084472656,25163400
2023-11-06,29.309999465942383,29.489999771118164,27.219999313354492,28.389999389648438,28.389999389648438,23130000
2023-11-13,28.34000015258789,30.079999923706055,27.84000015258789,29.690000534057617,29.690000534057617,19150900
2023-11-20,29.639999389648438,31.56999969482422,29.459999084472656,31.31999969482422,31.31999969482422,11901900
2023-11-27,31.049999237060547,32.7400016784668,30.8799991607666,32.54999923706055,32.54999923706055,30961700
2023-12-04,32.27000045776367,33.11000061035156,31.770000457763672,31.8799991607666,31.8799991607666,14250400
2023-12-11,31.809999465942383,35.08000183105469,31.309999465942383,34.380001068115234,34.380001068115234,17575600
2023-12-18,34.38999938964844,35.400001525878906,33.709999084472656,35.220001220703125,35.220001220703125,11193800
2023-12-25,35.2400016784668,35.880001068115234,35.15999984741211,35.59000015258789,35.59000015258789,5020900
2024-01-01,35.369998931884766,35.959999084472656,34.5,35.380001068115234,35.380001068115234,11009200
2024-01-08,35.41999816894531,37.599998474121094,35.29999923706055,36.560001373291016,36.560001373291016,15512800
2024-01-15,36.31999969482422,36.31999969482422,35.22999954223633,35.65999984741211,35.65999984741211,6959100
2024-01-22,35.900001525878906,36.630001068115234,34.529998779296875,34.91999816894531,34.91999816894531,11149800
2024-01-29,34.849998474121094,35.470001220703125,33.52000045776367,34.189998626708984,34.189998626708984,18301000
2024-02-05,33.97999954223633,34.33000183105469,32.209999084472656,32.790000915527344,32.790000915527344,22880500
2024-02-12,32.77000045776367,33.91999816894531,32.130001068115234,33.58000183105469,33.58000183105469,19557000
2024-02-19,33.33000183105469,34.06999969482422,32.65999984741211,33.90999984741211,33.90999984741211,8996700
2024-02-26,34.0,34.90999984741211,32.18000030517578,33.27000045776367,33.27000045776367,13988000
2024-03-04,33.040000915527344,33.970001220703125,32.65999984741211,33.75,33.75,8182000
2024-03-11,33.75,34.279998779296875,32.560001373291016,32.84000015258789,32.84000015258789,13748200
2024-03-18,32.970001220703125,33.720001220703125,32.630001068115234,32.75,32.75,16218700
2024-03-25,32.86000061035156,33.41999816894531,32.47999954223633,33.189998626708984,33.189998626708984,7508800
2024-04-01,33.220001220703125,33.220001220703125,31.5,32.310001373291016,32.310001373291016,58885800
2024-04-08,32.310001373291016,33.02000045776367,30.8799991607666,31.299999237060547,31.299999237060547,14325100
2024-04-15,31.440000534057617,31.75,30.25,30.5,30.5,10942700
2024-04-22,30.479999542236328,31.0,30.100000381469727,30.56999969482422,30.56999969482422,11144800
2024-04-29,30.790000915527344,31.0,27.959999084472656,28.290000915527344,28.290000915527344,18172000
2024-05-06,28.459999084472656,29.1299991607666,27.68000030517578,27.889999389648438,27.889999389648438,24920200
2024-05-13,27.989999771118164,28.690000534057617,27.709999084472656,28.280000686645508,28.280000686645508,11362800
2024-05-20,28.239999771118164,28.440000534057617,27.43000030517578,27.459999084472656,27.459999084472656,11350900
