Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.639999389648438,28.700000762939453,23.5,26.200000762939453,26.200000762939453,2474800
2023-06-19,26.0,27.739999771118164,25.375,26.219999313354492,26.219999313354492,1459800
2023-06-26,25.989999771118164,26.375,24.6299991607666,25.959999084472656,25.959999084472656,1180100
2023-07-03,26.030000686645508,26.790000915527344,23.844999313354492,24.030000686645508,24.030000686645508,812900
2023-07-10,23.889999389648438,26.100000381469727,23.889999389648438,24.309999465942383,24.309999465942383,1028100
2023-07-17,24.399999618530273,26.110000610351562,24.399999618530273,25.170000076293945,25.170000076293945,868700
2023-07-24,25.18000030517578,25.34000015258789,20.5,20.790000915527344,20.790000915527344,2406500
2023-07-31,20.790000915527344,21.700000762939453,19.190000534057617,20.600000381469727,20.600000381469727,3147300
2023-08-07,20.75,20.75,15.4399995803833,15.949999809265137,15.949999809265137,1630300
2023-08-14,15.8100004196167,17.950000762939453,15.010000228881836,17.399999618530273,17.399999618530273,2339100
2023-08-21,17.450000762939453,19.75,17.09000015258789,18.100000381469727,18.100000381469727,2816100
2023-08-28,18.260000228881836,23.0,18.239999771118164,22.549999237060547,22.549999237060547,2548100
2023-09-04,22.389999389648438,22.610000610351562,20.309999465942383,20.5,20.5,1786700
2023-09-11,20.670000076293945,21.399999618530273,19.520000457763672,20.90999984741211,20.90999984741211,3800300
2023-09-18,21.010000228881836,21.43000030517578,18.780000686645508,19.479999542236328,19.479999542236328,2908600
2023-09-25,19.34000015258789,20.524999618530273,17.770000457763672,18.350000381469727,18.350000381469727,1256000
2023-10-02,18.350000381469727,19.639999389648438,17.079999923706055,18.610000610351562,18.610000610351562,2501200
2023-10-09,18.350000381469727,19.385000228881836,17.15999984741211,17.700000762939453,17.700000762939453,1421300
2023-10-16,17.8700008392334,18.979999542236328,15.5600004196167,15.630000114440918,15.630000114440918,1332500
2023-10-23,15.569999694824219,16.540000915527344,14.3100004196167,14.5,14.5,2506500
2023-10-30,14.649999618530273,18.459999084472656,14.305000305175781,18.219999313354492,18.219999313354492,1551600
2023-11-06,18.329999923706055,20.90999984741211,16.829999923706055,19.100000381469727,19.100000381469727,2554700
2023-11-13,18.850000381469727,22.770000457763672,17.985000610351562,22.290000915527344,22.290000915527344,2134400
2023-11-20,22.440000534057617,23.31999969482422,19.575000762939453,20.540000915527344,20.540000915527344,1222100
2023-11-27,20.600000381469727,22.735000610351562,19.584999084472656,22.389999389648438,22.389999389648438,1431600
2023-12-04,22.489999771118164,26.325000762939453,21.540000915527344,24.969999313354492,24.969999313354492,3227700
2023-12-11,25.0,28.709999084472656,23.729999542236328,28.1299991607666,28.1299991607666,2382100
2023-12-18,28.06999969482422,32.40999984741211,27.559999465942383,31.270000457763672,31.270000457763672,2113100
2023-12-25,31.5,39.5,31.5,38.0,38.0,3023000
2024-01-01,37.150001525878906,39.400001525878906,34.709999084472656,35.47999954223633,35.47999954223633,3380100
2024-01-08,35.09000015258789,38.38999938964844,32.040000915527344,34.900001525878906,34.900001525878906,2642500
2024-01-15,34.09000015258789,35.2400016784668,32.040000915527344,33.7599983215332,33.7599983215332,2052300
2024-01-22,34.029998779296875,38.34000015258789,32.79999923706055,37.599998474121094,37.599998474121094,15869500
2024-01-29,37.58000183105469,39.0,37.209999084472656,37.27000045776367,37.27000045776367,2772800
2024-02-05,37.0,38.95000076293945,36.880001068115234,37.400001525878906,37.400001525878906,2134500
2024-02-12,37.68000030517578,38.58000183105469,37.04999923706055,37.68000030517578,37.68000030517578,1517100
2024-02-19,37.5099983215332,38.810001373291016,37.400001525878906,38.279998779296875,38.279998779296875,1152700
2024-02-26,38.209999084472656,39.790000915527344,36.16999816894531,36.45000076293945,36.45000076293945,3153200
2024-03-04,35.459999084472656,36.0,34.25,35.540000915527344,35.540000915527344,4822900
2024-03-11,35.5,35.650001525878906,34.84000015258789,35.0,35.0,3427200
2024-03-18,35.0,35.34000015258789,34.88999938964844,34.88999938964844,34.88999938964844,1984300
2024-03-25,34.939998626708984,35.400001525878906,34.900001525878906,34.959999084472656,34.959999084472656,1237400
2024-04-01,34.959999084472656,35.2400016784668,34.529998779296875,34.970001220703125,34.970001220703125,1745300
2024-04-08,35.04999923706055,35.41999816894531,34.5,34.97999954223633,34.97999954223633,3235900
2024-04-15,34.97999954223633,35.02000045776367,34.2239990234375,34.31999969482422,34.31999969482422,1472300
2024-04-22,34.0,34.474998474121094,33.724998474121094,34.060001373291016,34.060001373291016,1423900
2024-04-29,34.09000015258789,34.58000183105469,33.869998931884766,34.150001525878906,34.150001525878906,1615600
2024-05-06,34.18000030517578,34.75,33.95000076293945,34.290000915527344,34.290000915527344,2518400
2024-05-13,34.310001373291016,34.72999954223633,33.95000076293945,34.70000076293945,34.70000076293945,5016200
2024-05-20,34.560001373291016,34.709999084472656,34.08000183105469,34.13999938964844,34.13999938964844,3247300
