Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.569999694824219,12.529999732971191,11.529999732971191,11.899999618530273,11.899999618530273,3372000
2023-06-19,11.920000076293945,12.15999984741211,11.6899995803833,11.779999732971191,11.779999732971191,1767700
2023-06-26,11.699999809265137,12.460000038146973,11.680000305175781,12.319999694824219,12.319999694824219,1526800
2023-07-03,12.300000190734863,12.5,10.899999618530273,11.40999984741211,11.40999984741211,2172200
2023-07-10,11.449999809265137,12.170000076293945,11.420000076293945,11.520000457763672,11.520000457763672,3024900
2023-07-17,11.5,11.640000343322754,10.8100004196167,11.239999771118164,11.239999771118164,3138400
2023-07-24,11.1899995803833,11.8100004196167,10.989999771118164,11.6899995803833,11.6899995803833,2722900
2023-07-31,11.800000190734863,11.90999984741211,10.239999771118164,10.25,10.25,3562600
2023-08-07,10.319999694824219,10.609999656677246,10.279999732971191,10.420000076293945,10.420000076293945,2035200
2023-08-14,10.420000076293945,10.479999542236328,9.710000038146973,9.819999694824219,9.819999694824219,2397500
2023-08-21,9.84000015258789,9.970000267028809,9.5,9.569999694824219,9.569999694824219,2338600
2023-08-28,9.630000114440918,9.739999771118164,9.399999618530273,9.520000457763672,9.520000457763672,2936600
2023-09-04,9.510000228881836,9.569999694824219,9.0600004196167,9.130000114440918,9.130000114440918,2085700
2023-09-11,9.170000076293945,9.199999809265137,8.75,8.829999923706055,8.829999923706055,2968900
2023-09-18,8.829999923706055,8.90999984741211,8.470000267028809,8.479999542236328,8.479999542236328,3829200
2023-09-25,8.460000038146973,8.600000381469727,8.239999771118164,8.470000267028809,8.470000267028809,4327200
2023-10-02,8.449999809265137,8.6899995803833,8.170000076293945,8.470000267028809,8.470000267028809,3736800
2023-10-09,8.399999618530273,8.729999542236328,8.119999885559082,8.199999809265137,8.199999809265137,3251100
2023-10-16,8.210000038146973,8.869999885559082,8.180000305175781,8.649999618530273,8.649999618530273,3160700
2023-10-23,8.579999923706055,8.869999885559082,8.449999809265137,8.520000457763672,8.520000457763672,2916500
2023-10-30,8.600000381469727,9.229999542236328,8.170000076293945,9.170000076293945,9.170000076293945,3863000
2023-11-06,9.079999923706055,9.149999618530273,8.640000343322754,8.75,8.75,2064800
2023-11-13,8.680000305175781,9.890000343322754,8.640000343322754,9.729999542236328,9.729999542236328,4278700
2023-11-20,9.779999732971191,10.020000457763672,9.4399995803833,9.680000305175781,9.680000305175781,2326500
2023-11-27,9.630000114440918,9.930000305175781,9.369999885559082,9.90999984741211,9.90999984741211,2498400
2023-12-04,9.930000305175781,10.3100004196167,9.770000457763672,10.300000190734863,10.300000190734863,2547400
2023-12-11,10.319999694824219,11.020000457763672,10.3100004196167,10.59000015258789,10.59000015258789,3460400
2023-12-18,10.600000381469727,10.779999732971191,10.380000114440918,10.670000076293945,10.670000076293945,2335600
2023-12-25,10.680000305175781,11.010000228881836,10.619999885559082,10.880000114440918,10.880000114440918,1436800
2024-01-01,10.789999961853027,10.930000305175781,10.300000190734863,10.390000343322754,10.390000343322754,2352400
2024-01-08,10.359999656677246,10.869999885559082,10.300000190734863,10.430000305175781,10.430000305175781,3218300
2024-01-15,10.369999885559082,10.850000381469727,10.149999618530273,10.739999771118164,10.739999771118164,2263900
2024-01-22,10.930000305175781,11.079999923706055,10.649999618530273,10.859999656677246,10.859999656677246,2139200
2024-01-29,10.890000343322754,11.15999984741211,10.359999656677246,10.569999694824219,10.569999694824219,2552900
2024-02-05,10.470000267028809,10.470000267028809,10.020000457763672,10.369999885559082,10.369999885559082,2038900
2024-02-12,10.369999885559082,10.529999732971191,8.869999885559082,9.319999694824219,9.319999694824219,3541500
2024-02-19,9.25,9.399999618530273,9.010000228881836,9.180000305175781,9.180000305175781,1993600
2024-02-26,9.210000038146973,9.399999618530273,9.100000381469727,9.1899995803833,9.1899995803833,2362100
2024-03-04,9.220000267028809,9.529999732971191,9.100000381469727,9.319999694824219,9.319999694824219,1809700
2024-03-11,9.300000190734863,9.359999656677246,8.760000228881836,8.920000076293945,8.920000076293945,1883900
2024-03-18,8.920000076293945,9.149999618530273,8.609999656677246,8.640000343322754,8.640000343322754,1967000
2024-03-25,8.65999984741211,9.25,8.460000038146973,8.960000038146973,8.960000038146973,1779300
2024-04-01,8.960000038146973,9.010000228881836,8.350000381469727,8.4399995803833,8.4399995803833,2294400
2024-04-08,8.4399995803833,8.829999923706055,8.319999694824219,8.40999984741211,8.40999984741211,2558200
2024-04-15,8.390000343322754,8.5,8.0,8.170000076293945,8.170000076293945,2386400
2024-04-22,8.229999542236328,8.40999984741211,8.0600004196167,8.069999694824219,8.069999694824219,2051300
2024-04-29,8.109999656677246,8.300000190734863,7.829999923706055,8.09000015258789,8.09000015258789,3742300
2024-05-06,8.180000305175781,8.289999961853027,7.929999828338623,8.149999618530273,8.149999618530273,2768800
2024-05-13,8.1899995803833,8.300000190734863,7.78000020980835,7.789999961853027,7.789999961853027,2508300
2024-05-20,7.829999923706055,7.840000152587891,7.039999961853027,7.059999942779541,7.059999942779541,2992900
