Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.5899999737739563,0.593999981880188,0.5230000019073486,0.5600000023841858,0.5600000023841858,715700
2023-06-19,0.5609999895095825,0.5830000042915344,0.46000000834465027,0.46000000834465027,0.46000000834465027,840000
2023-06-26,0.4699999988079071,0.5249999761581421,0.4000000059604645,0.4300000071525574,0.4300000071525574,1343900
2023-07-03,0.4399999976158142,0.5400000214576721,0.3930000066757202,0.5230000019073486,0.5230000019073486,1191800
2023-07-10,0.5220000147819519,0.5699999928474426,0.4749999940395355,0.503000020980835,0.503000020980835,3058600
2023-07-17,0.5130000114440918,0.5580000281333923,0.4819999933242798,0.5059999823570251,0.5059999823570251,749500
2023-07-24,0.5,0.5299999713897705,0.4399999976158142,0.48899999260902405,0.48899999260902405,636600
2023-07-31,0.5,0.5299999713897705,0.4749999940395355,0.5,0.5,434100
2023-08-07,0.5529999732971191,0.5529999732971191,0.48500001430511475,0.5099999904632568,0.5099999904632568,416300
2023-08-14,0.5199999809265137,0.5490000247955322,0.49000000953674316,0.5249999761581421,0.5249999761581421,429500
2023-08-21,0.5400000214576721,0.5899999737739563,0.46000000834465027,0.4950000047683716,0.4950000047683716,766000
2023-08-28,0.5249999761581421,0.5249999761581421,0.4699999988079071,0.47099998593330383,0.47099998593330383,183000
2023-09-04,0.47699999809265137,0.49799999594688416,0.43799999356269836,0.46000000834465027,0.46000000834465027,210500
2023-09-11,0.4350000023841858,0.45100000500679016,0.23899999260902405,0.36899998784065247,0.36899998784065247,2489500
2023-09-18,0.3700000047683716,0.41499999165534973,0.28700000047683716,0.33399999141693115,0.33399999141693115,796100
2023-09-25,0.36000001430511475,5.708000183105469,0.23399999737739563,2.809999942779541,2.809999942779541,2604400
2023-10-02,2.9000000953674316,3.069999933242798,2.5899999141693115,2.7899999618530273,2.7899999618530273,251800
2023-10-09,2.759999990463257,2.7750000953674316,2.359999895095825,2.440000057220459,2.440000057220459,123600
2023-10-16,2.4600000381469727,2.743000030517578,2.0199999809265137,2.0199999809265137,2.0199999809265137,121800
2023-10-23,2.109999895095825,2.109999895095825,1.75,1.8600000143051147,1.8600000143051147,208300
2023-10-30,1.850000023841858,2.0859999656677246,1.6100000143051147,1.8600000143051147,1.8600000143051147,171000
2023-11-06,2.0,2.5190000534057617,1.7999999523162842,1.850000023841858,1.850000023841858,436800
2023-11-13,1.850000023841858,2.309999942779541,1.7300000190734863,1.9900000095367432,1.9900000095367432,184100
2023-11-20,2.069999933242798,2.309999942779541,1.9049999713897705,2.0,2.0,53500
2023-11-27,1.9800000190734863,2.7799999713897705,1.934999942779541,2.559999942779541,2.559999942779541,199600
2023-12-04,2.5899999141693115,3.059999942779541,2.450000047683716,2.869999885559082,2.869999885559082,183100
2023-12-11,3.1600000858306885,3.9700000286102295,2.6700000762939453,3.7100000381469727,3.7100000381469727,733200
2023-12-18,3.6500000953674316,3.859999895095825,3.009999990463257,3.640000104904175,3.640000104904175,327400
2023-12-25,3.7799999713897705,3.921999931335449,3.3299999237060547,3.8499999046325684,3.8499999046325684,302700
2024-01-01,3.890000104904175,5.118000030517578,3.7899999618530273,4.159999847412109,4.159999847412109,266900
2024-01-08,4.150000095367432,4.339000225067139,3.5999999046325684,3.7799999713897705,3.7799999713897705,94400
2024-01-15,3.819999933242798,3.859999895095825,3.003000020980835,3.190000057220459,3.190000057220459,119700
2024-01-22,3.200000047683716,3.7300000190734863,3.119999885559082,3.5999999046325684,3.5999999046325684,105200
2024-01-29,3.5999999046325684,3.6700000762939453,3.200000047683716,3.4100000858306885,3.4100000858306885,113600
2024-02-05,3.3299999237060547,3.697999954223633,1.600000023841858,1.7699999809265137,1.7699999809265137,5375000
2024-02-12,1.649999976158142,1.899999976158142,1.5499999523162842,1.8049999475479126,1.8049999475479126,910400
2024-02-19,1.75,2.1600000858306885,1.75,1.909999966621399,1.909999966621399,321700
2024-02-26,1.8600000143051147,1.9800000190734863,1.7999999523162842,1.8600000143051147,1.8600000143051147,123200
2024-03-04,1.850000023841858,1.909999966621399,1.7300000190734863,1.8300000429153442,1.8300000429153442,243600
2024-03-11,1.7899999618530273,1.9199999570846558,1.7200000286102295,1.850000023841858,1.850000023841858,206400
2024-03-18,1.8200000524520874,2.0399999618530273,1.7000000476837158,1.7999999523162842,1.7999999523162842,524100
2024-03-25,1.7699999809265137,1.8450000286102295,1.7000000476837158,1.7899999618530273,1.7899999618530273,95400
2024-04-01,1.7699999809265137,1.8899999856948853,1.7000000476837158,1.7799999713897705,1.7799999713897705,168500
2024-04-08,1.7200000286102295,1.850000023841858,1.7070000171661377,1.7699999809265137,1.7699999809265137,131800
2024-04-15,1.7300000190734863,1.8899999856948853,1.7100000381469727,1.8700000047683716,1.8700000047683716,230000
2024-04-22,1.8600000143051147,1.9600000381469727,1.7899999618530273,1.8700000047683716,1.8700000047683716,114500
2024-04-29,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.840000033378601,1.840000033378601,72400
2024-05-06,1.8200000524520874,1.909999966621399,1.7899999618530273,1.7899999618530273,1.7899999618530273,35100
2024-05-13,1.7799999713897705,1.8380000591278076,1.649999976158142,1.649999976158142,1.649999976158142,233300
2024-05-20,1.649999976158142,1.7000000476837158,1.5399999618530273,1.600000023841858,1.600000023841858,162100
