Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.369999885559082,2.6589999198913574,2.1600000858306885,2.299999952316284,2.299999952316284,154500
2023-06-19,2.369999885559082,2.609999895095825,2.2200000286102295,2.365000009536743,2.365000009536743,39700
2023-06-26,2.3499999046325684,2.490000009536743,2.049999952316284,2.450000047683716,2.450000047683716,123900
2023-07-03,2.5,2.6500000953674316,2.130000114440918,2.390000104904175,2.390000104904175,25000
2023-07-10,2.359999895095825,2.609999895095825,2.259999990463257,2.549999952316284,2.549999952316284,28100
2023-07-17,2.549999952316284,2.890000104904175,2.509999990463257,2.809999942779541,2.809999942779541,20200
2023-07-24,2.890000104904175,3.0899999141693115,2.7100000381469727,2.9200000762939453,2.9200000762939453,29900
2023-07-31,2.859999895095825,3.124000072479248,2.390000104904175,2.549999952316284,2.549999952316284,29600
2023-08-07,2.569999933242798,2.6500000953674316,2.430000066757202,2.559999942779541,2.559999942779541,23000
2023-08-14,2.5899999141693115,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,74400
2023-08-21,2.569999933242798,2.5999999046325684,2.200000047683716,2.4149999618530273,2.4149999618530273,46800
2023-08-28,2.430000066757202,2.615000009536743,2.259999990463257,2.3499999046325684,2.3499999046325684,26200
2023-09-04,2.380000114440918,2.5239999294281006,2.190000057220459,2.299999952316284,2.299999952316284,38300
2023-09-11,2.3399999141693115,2.380000114440918,2.1500000953674316,2.1500000953674316,2.1500000953674316,53800
2023-09-18,2.1500000953674316,2.319999933242798,2.1500000953674316,2.25,2.25,65500
2023-09-25,2.200000047683716,2.430000066757202,2.190000057220459,2.2300000190734863,2.2300000190734863,14100
2023-10-02,2.2200000286102295,2.7300000190734863,1.8459999561309814,2.678999900817871,2.678999900817871,88600
2023-10-09,2.5399999618530273,3.049999952316284,2.4600000381469727,2.549999952316284,2.549999952316284,36200
2023-10-16,2.6600000858306885,3.0999999046325684,2.5199999809265137,2.5999999046325684,2.5999999046325684,125300
2023-10-23,2.559000015258789,2.75,2.450000047683716,2.5409998893737793,2.5409998893737793,37000
2023-10-30,2.5299999713897705,2.569999933242798,2.450000047683716,2.509999990463257,2.509999990463257,24700
2023-11-06,2.509999990463257,2.740000009536743,2.384999990463257,2.5999999046325684,2.5999999046325684,50500
2023-11-13,2.6700000762939453,2.7899999618530273,2.549999952316284,2.6500000953674316,2.6500000953674316,56100
2023-11-20,2.549999952316284,2.799999952316284,2.4600000381469727,2.765000104904175,2.765000104904175,32700
2023-11-27,2.690000057220459,2.890000104904175,2.5999999046325684,2.7899999618530273,2.7899999618530273,44300
2023-12-04,2.700000047683716,2.700000047683716,2.4200000762939453,2.424999952316284,2.424999952316284,26900
2023-12-11,2.359999895095825,2.5,2.3499999046325684,2.4600000381469727,2.4600000381469727,59700
2023-12-18,2.430000066757202,2.5,2.0299999713897705,2.4100000858306885,2.4100000858306885,203800
2023-12-25,2.5,2.9800000190734863,2.359999895095825,2.924999952316284,2.924999952316284,112300
2024-01-01,2.9000000953674316,3.75,2.5,2.5399999618530273,2.5399999618530273,202400
2024-01-08,2.509999990463257,2.9000000953674316,2.4800000190734863,2.677000045776367,2.677000045776367,62600
2024-01-15,2.630000114440918,2.7300000190734863,2.5,2.680000066757202,2.680000066757202,54400
2024-01-22,2.630000114440918,2.8499999046325684,2.619999885559082,2.6760001182556152,2.6760001182556152,46900
2024-01-29,2.7200000286102295,2.869999885559082,2.5199999809265137,2.7300000190734863,2.7300000190734863,54200
2024-02-05,2.7300000190734863,2.869999885559082,2.569999933242798,2.869999885559082,2.869999885559082,33400
2024-02-12,2.869999885559082,2.890000104904175,2.5199999809265137,2.615000009536743,2.615000009536743,48100
2024-02-19,2.6500000953674316,2.7899999618530273,2.6089999675750732,2.7799999713897705,2.7799999713897705,58000
2024-02-26,2.759999990463257,3.180000066757202,2.619999885559082,2.859999895095825,2.859999895095825,177300
2024-03-04,2.930000066757202,2.9749999046325684,2.680000066757202,2.869999885559082,2.869999885559082,154400
2024-03-11,2.7899999618530273,4.150000095367432,2.7799999713897705,3.5899999141693115,3.5899999141693115,516800
2024-03-18,3.609999895095825,3.753999948501587,3.0999999046325684,3.130000114440918,3.130000114440918,177500
2024-03-25,3.0999999046325684,3.490000009536743,3.0,3.319999933242798,3.319999933242798,138900
2024-04-01,3.2799999713897705,3.2799999713897705,2.809999942779541,2.930000066757202,2.930000066757202,83300
2024-04-08,3.0199999809265137,3.13700008392334,2.3980000019073486,2.6500000953674316,2.6500000953674316,153600
2024-04-15,2.549999952316284,2.825000047683716,2.309999942779541,2.6500000953674316,2.6500000953674316,95500
2024-04-22,2.6500000953674316,2.859999895095825,2.5799999237060547,2.7200000286102295,2.7200000286102295,70000
2024-04-29,2.5999999046325684,2.859999895095825,2.5899999141693115,2.700000047683716,2.700000047683716,39300
2024-05-06,2.700000047683716,2.8499999046325684,2.5899999141693115,2.619999885559082,2.619999885559082,54900
2024-05-13,2.7100000381469727,2.8499999046325684,2.619999885559082,2.6600000858306885,2.6600000858306885,61500
2024-05-20,2.7200000286102295,2.819999933242798,2.6500000953674316,2.75,2.75,60800
