Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.770000457763672,14.789999961853027,14.65999984741211,14.699999809265137,13.053220748901367,102100
2023-06-12,14.699999809265137,15.039999961853027,14.539999961853027,14.579999923706055,12.946663856506348,1392600
2023-06-19,14.579999923706055,14.812000274658203,14.479999542236328,14.520000457763672,12.893386840820312,664400
2023-06-26,14.579999923706055,14.979999542236328,14.460000038146973,14.5600004196167,12.928905487060547,867500
2023-07-03,14.5,14.904999732971191,14.449999809265137,14.850000381469727,13.58821964263916,557900
2023-07-10,14.899999618530273,15.220000267028809,14.739999771118164,15.050000190734863,13.771225929260254,958100
2023-07-17,15.0,15.59000015258789,14.930000305175781,15.0600004196167,13.780376434326172,1131600
2023-07-24,15.100000381469727,15.854999542236328,15.072999954223633,15.829999923706055,14.484950065612793,1104600
2023-07-31,15.789999961853027,15.850000381469727,15.380000114440918,15.5,14.182990074157715,1166800
2023-08-07,15.579999923706055,15.708999633789062,15.050000190734863,15.09000015258789,13.807826042175293,1210400
2023-08-14,15.09000015258789,15.1899995803833,14.520000457763672,14.800000190734863,13.542468070983887,801900
2023-08-21,14.819999694824219,14.949999809265137,14.574999809265137,14.710000038146973,13.460114479064941,621700
2023-08-28,14.6899995803833,15.100000381469727,14.680000305175781,14.979999542236328,13.707173347473145,647800
2023-09-04,14.890000343322754,14.979999542236328,14.449999809265137,14.65999984741211,13.414362907409668,665300
2023-09-11,14.729999542236328,15.0,14.595000267028809,14.930000305175781,13.661422729492188,677600
2023-09-18,14.960000038146973,15.069999694824219,14.697999954223633,14.779999732971191,13.524166107177734,644600
2023-09-25,14.770000457763672,14.930000305175781,14.239999771118164,14.5,13.267958641052246,1417600
2023-10-02,14.529999732971191,14.539999961853027,13.380000114440918,13.65999984741211,12.884735107421875,1710400
2023-10-09,13.670000076293945,14.369999885559082,13.609999656677246,14.279999732971191,13.469547271728516,1348500
2023-10-16,14.420000076293945,14.630000114440918,13.699999809265137,13.930000305175781,13.139410972595215,1280600
2023-10-23,13.920000076293945,13.920000076293945,13.3149995803833,13.399999618530273,12.639491081237793,763400
2023-10-30,13.5,14.609999656677246,13.369999885559082,14.479999542236328,13.658195495605469,1008800
2023-11-06,14.489999771118164,14.529999732971191,14.015000343322754,14.25,13.44124984741211,1175500
2023-11-13,14.229999542236328,14.779999732971191,14.210000038146973,14.75,13.912873268127441,1010000
2023-11-20,14.75,14.979999542236328,14.649999618530273,14.930000305175781,14.082657814025879,463300
2023-11-27,14.880000114440918,15.09000015258789,14.864999771118164,15.069999694824219,14.21471118927002,853200
2023-12-04,15.050000190734863,15.289999961853027,14.925000190734863,15.289999961853027,14.422225952148438,808900
2023-12-11,15.350000381469727,15.539999961853027,15.04800033569336,15.350000381469727,14.47882080078125,1221900
2023-12-18,15.329999923706055,15.699999809265137,15.263999938964844,15.569999694824219,14.686333656311035,1046000
2023-12-25,15.579999923706055,15.720000267028809,14.944999694824219,14.960000038146973,14.110954284667969,1076800
2024-01-01,14.920000076293945,15.758999824523926,14.779999732971191,15.649999618530273,15.192508697509766,1208500
2024-01-08,15.680000305175781,15.755000114440918,15.289999961853027,15.369999885559082,14.920694351196289,874300
2024-01-15,15.369999885559082,15.585000038146973,15.130000114440918,15.569999694824219,15.114848136901855,1007600
2024-01-22,15.5600004196167,15.729999542236328,15.371000289916992,15.609999656677246,15.153678894042969,700100
2024-01-29,15.6899995803833,15.729999542236328,15.008000373840332,15.109999656677246,14.668294906616211,715500
2024-02-05,15.100000381469727,15.109999656677246,14.760000228881836,14.84000015258789,14.406188011169434,884100
2024-02-12,14.9399995803833,15.470000267028809,14.779999732971191,15.390000343322754,14.940110206604004,715700
2024-02-19,15.34000015258789,15.520000457763672,15.25,15.4399995803833,14.9886474609375,449700
2024-02-26,15.390000343322754,16.510000228881836,15.329999923706055,16.209999084472656,15.736138343811035,1619200
2024-03-04,16.190000534057617,16.559999465942383,16.139999389648438,16.280000686645508,15.804093360900879,1109900
2024-03-11,16.34000015258789,16.5,16.0,16.040000915527344,15.571109771728516,1089300
2024-03-18,16.059999465942383,16.610000610351562,15.960000038146973,16.3799991607666,15.901168823242188,1254400
2024-03-25,16.479999542236328,16.6299991607666,16.049999237060547,16.280000686645508,15.804093360900879,1071200
2024-04-01,16.280000686645508,16.457000732421875,16.049999237060547,16.299999237060547,16.299999237060547,971800
2024-04-08,16.329999923706055,16.639999389648438,16.09000015258789,16.290000915527344,16.290000915527344,1079200
2024-04-15,16.399999618530273,16.84000015258789,16.229999542236328,16.700000762939453,16.700000762939453,1321000
2024-04-22,16.780000686645508,17.229999542236328,16.5,17.09000015258789,17.09000015258789,2290300
2024-04-29,17.190000534057617,17.579999923706055,17.0,17.18000030517578,17.18000030517578,1442800
2024-05-06,17.389999389648438,17.8799991607666,17.25,17.829999923706055,17.829999923706055,1424000
2024-05-13,17.90999984741211,18.198999404907227,17.440000534057617,17.6299991607666,17.6299991607666,1388700
2024-05-20,17.649999618530273,17.989999771118164,17.56999969482422,17.90999984741211,17.90999984741211,1121332
