Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.7799999713897705,3.0,2.759999990463257,2.7799999713897705,2.7799999713897705,18100
2023-06-19,2.809999942779541,3.0,2.3399999141693115,2.3399999141693115,2.3399999141693115,11500
2023-06-26,2.6500000953674316,3.0,2.450000047683716,2.799999952316284,2.799999952316284,96700
2023-07-03,3.0,3.1500000953674316,2.4000000953674316,3.1500000953674316,3.1500000953674316,19100
2023-07-10,3.0,3.0999999046325684,2.6740000247955322,2.8299999237060547,2.8299999237060547,20900
2023-07-17,2.809999942779541,3.0899999141693115,2.6500000953674316,2.7300000190734863,2.7300000190734863,1274800
2023-07-24,2.700000047683716,2.9600000381469727,2.5799999237060547,2.7100000381469727,2.7100000381469727,129700
2023-07-31,2.7100000381469727,2.7899999618530273,2.5859999656677246,2.6500000953674316,2.6500000953674316,64200
2023-08-07,2.6600000858306885,2.7799999713897705,2.6500000953674316,2.6500000953674316,2.6500000953674316,22900
2023-08-14,2.6500000953674316,2.740000009536743,2.5199999809265137,2.7100000381469727,2.7100000381469727,105600
2023-08-21,2.619999885559082,2.7300000190734863,2.4800000190734863,2.6500000953674316,2.6500000953674316,200300
2023-08-28,2.640000104904175,2.7200000286102295,2.549999952316284,2.6500000953674316,2.6500000953674316,22800
2023-09-04,2.6500000953674316,2.7300000190734863,2.5999999046325684,2.6500000953674316,2.6500000953674316,68400
2023-09-11,2.619999885559082,2.7699999809265137,2.5799999237060547,2.7100000381469727,2.7100000381469727,82800
2023-09-18,2.740000009536743,2.799999952316284,2.5299999713897705,2.640000104904175,2.640000104904175,66700
2023-09-25,2.5999999046325684,2.7300000190734863,2.490000009536743,2.630000114440918,2.630000114440918,82600
2023-10-02,2.5999999046325684,2.7200000286102295,2.4700000286102295,2.619999885559082,2.619999885559082,189800
2023-10-09,2.619999885559082,2.7200000286102295,2.5199999809265137,2.609999895095825,2.609999895095825,50000
2023-10-16,2.700000047683716,2.7200000286102295,2.5399999618530273,2.6700000762939453,2.6700000762939453,59900
2023-10-23,2.571000099182129,2.7100000381469727,2.559999942779541,2.5999999046325684,2.5999999046325684,22000
2023-10-30,2.5399999618530273,2.6500000953674316,2.4200000762939453,2.5799999237060547,2.5799999237060547,22900
2023-11-06,2.640000104904175,2.700000047683716,2.509999990463257,2.5999999046325684,2.5999999046325684,125700
2023-11-13,2.5920000076293945,2.5920000076293945,2.430000066757202,2.5399999618530273,2.5399999618530273,59500
2023-11-20,2.5799999237060547,2.609999895095825,2.509999990463257,2.5420000553131104,2.5420000553131104,4600
2023-11-27,2.640000104904175,2.740000009536743,2.390000104904175,2.609999895095825,2.609999895095825,32400
2023-12-04,2.559999942779541,2.630000114440918,2.4200000762939453,2.609999895095825,2.609999895095825,50400
2023-12-11,2.630000114440918,2.930000066757202,2.3499999046325684,2.7300000190734863,2.7300000190734863,207400
2023-12-18,2.740000009536743,2.9049999713897705,2.5439999103546143,2.619999885559082,2.619999885559082,69300
2023-12-25,2.7300000190734863,2.890000104904175,2.630000114440918,2.700000047683716,2.700000047683716,89200
2024-01-01,2.700000047683716,2.9000000953674316,2.700000047683716,2.890000104904175,2.890000104904175,18600
2024-01-08,2.7899999618530273,2.890000104904175,2.700000047683716,2.7200000286102295,2.7200000286102295,16800
2024-01-15,2.7699999809265137,2.9700000286102295,2.7699999809265137,2.880000114440918,2.880000114440918,27700
2024-01-22,2.9079999923706055,2.9800000190734863,2.75,2.875,2.875,9800
2024-01-29,2.875,2.875,2.559999942779541,2.6500000953674316,2.6500000953674316,12200
2024-02-05,2.6500000953674316,2.805000066757202,2.5999999046325684,2.6700000762939453,2.6700000762939453,51400
2024-02-12,2.7200000286102295,2.743000030517578,2.569999933242798,2.611999988555908,2.611999988555908,17700
2024-02-19,2.697999954223633,2.7799999713897705,2.6050000190734863,2.640000104904175,2.640000104904175,23800
2024-02-26,2.859999895095825,2.859999895095825,2.640000104904175,2.690000057220459,2.690000057220459,16300
2024-03-04,2.7799999713897705,2.890000104904175,2.7200000286102295,2.7300000190734863,2.7300000190734863,33800
2024-03-11,2.8399999141693115,2.8499999046325684,2.5399999618530273,2.700000047683716,2.700000047683716,40000
2024-03-18,2.7790000438690186,2.930000066757202,2.6730000972747803,2.809999942779541,2.809999942779541,54100
2024-03-25,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.740000009536743,2.740000009536743,22900
2024-04-01,2.690000057220459,2.950000047683716,2.5199999809265137,2.5999999046325684,2.5999999046325684,374700
2024-04-08,2.5999999046325684,4.96999979019165,2.5999999046325684,4.309999942779541,4.309999942779541,40323000
2024-04-15,4.329999923706055,5.190000057220459,3.680000066757202,3.8499999046325684,3.8499999046325684,2003400
2024-04-22,3.7899999618530273,4.159999847412109,3.319999933242798,3.9800000190734863,3.9800000190734863,1265100
2024-04-29,4.010000228881836,11.550000190734863,4.010000228881836,10.154999732971191,10.154999732971191,8393500
2024-05-06,10.0,10.859999656677246,8.329999923706055,8.460000038146973,8.460000038146973,1387300
2024-05-13,8.220000267028809,9.1899995803833,7.670000076293945,8.25,8.25,934100
2024-05-20,8.479999542236328,8.90999984741211,7.025000095367432,7.409999847412109,7.409999847412109,413700
