Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2023-06-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-06-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-06-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2700
2023-07-03,10.449999809265137,11.59000015258789,10.449999809265137,10.489999771118164,10.489999771118164,12300
2023-07-10,10.5,11.567999839782715,10.489999771118164,10.5,10.5,6700
2023-07-17,10.5,10.649999618530273,10.5,10.649999618530273,10.649999618530273,4300
2023-07-24,10.645000457763672,10.645000457763672,10.630000114440918,10.630000114440918,10.630000114440918,7700
2023-07-31,10.59000015258789,10.640000343322754,10.579999923706055,10.609999656677246,10.609999656677246,6200
2023-08-07,10.630000114440918,10.640000343322754,10.600000381469727,10.600000381469727,10.600000381469727,7900
2023-08-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1400
2023-08-21,10.619000434875488,10.640000343322754,10.600000381469727,10.640000343322754,10.640000343322754,41300
2023-08-28,10.640000343322754,10.640000343322754,10.628999710083008,10.628999710083008,10.628999710083008,200
2023-09-04,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0
2023-09-11,10.628999710083008,10.640000343322754,10.628999710083008,10.640000343322754,10.640000343322754,23900
2023-09-18,10.640000343322754,10.65999984741211,10.640000343322754,10.649999618530273,10.649999618530273,356100
2023-09-25,10.640000343322754,10.829999923706055,10.640000343322754,10.65999984741211,10.65999984741211,98900
2023-10-02,10.65999984741211,10.800000190734863,10.65999984741211,10.670000076293945,10.670000076293945,400
2023-10-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-10-16,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,10.699999809265137,48100
2023-10-23,10.75,10.75,10.699999809265137,10.722000122070312,10.722000122070312,19300
2023-10-30,10.722000122070312,10.729999542236328,10.71500015258789,10.720000267028809,10.720000267028809,25300
2023-11-06,10.720000267028809,10.729999542236328,10.720000267028809,10.720000267028809,10.720000267028809,16300
2023-11-13,10.720000267028809,10.720999717712402,10.710000038146973,10.720000267028809,10.720000267028809,14800
2023-11-20,10.720000267028809,10.720000267028809,10.670000076293945,10.670000076293945,10.670000076293945,300
2023-11-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2023-12-04,10.670000076293945,10.670000076293945,10.664999961853027,10.670000076293945,10.670000076293945,78100
2023-12-11,10.670999526977539,10.720000267028809,10.670000076293945,10.710000038146973,10.710000038146973,26600
2023-12-18,10.819999694824219,10.819999694824219,10.710000038146973,10.760000228881836,10.760000228881836,70500
2023-12-25,10.8100004196167,10.819999694824219,10.770000457763672,10.770000457763672,10.770000457763672,19700
2024-01-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3100
2024-01-08,10.770000457763672,10.819999694824219,10.770000457763672,10.800000190734863,10.800000190734863,55300
2024-01-15,10.800000190734863,10.800000190734863,10.770000457763672,10.800000190734863,10.800000190734863,149200
2024-01-22,10.8100004196167,10.84000015258789,10.809000015258789,10.84000015258789,10.84000015258789,25300
2024-01-29,10.84000015258789,10.850000381469727,10.84000015258789,10.850000381469727,10.850000381469727,60500
2024-02-05,10.869999885559082,10.869999885559082,10.84000015258789,10.850000381469727,10.850000381469727,32600
2024-02-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-02-19,10.880000114440918,10.899999618530273,10.880000114440918,10.890000343322754,10.890000343322754,18300
2024-02-26,10.890000343322754,10.9399995803833,10.890000343322754,10.935999870300293,10.935999870300293,169400
2024-03-04,10.989999771118164,10.989999771118164,10.949999809265137,10.949999809265137,10.949999809265137,284800
2024-03-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000
2024-03-18,10.949999809265137,11.15999984741211,10.949999809265137,11.15999984741211,11.15999984741211,3200
2024-03-25,11.15999984741211,11.15999984741211,10.9399995803833,10.9399995803833,10.9399995803833,600
2024-04-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-04-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100
2024-04-15,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,10.949999809265137,1500
2024-04-22,10.949999809265137,11.039999961853027,10.920000076293945,11.039999961853027,11.039999961853027,4900
2024-04-29,11.039999961853027,11.039999961853027,10.930000305175781,10.930000305175781,10.930000305175781,1800
2024-05-06,10.930000305175781,10.949999809265137,10.930000305175781,10.949999809265137,10.949999809265137,100
2024-05-13,10.9399995803833,10.960000038146973,10.9399995803833,10.9399995803833,10.9399995803833,46600
2024-05-20,10.9399995803833,10.994999885559082,10.9399995803833,10.989999771118164,10.989999771118164,16039
