Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,31.829999923706055,32.290000915527344,30.670000076293945,31.190000534057617,31.190000534057617,8787500
2023-06-19,31.190000534057617,32.88999938964844,30.549999237060547,30.93000030517578,30.93000030517578,7239000
2023-06-26,30.690000534057617,32.09000015258789,30.690000534057617,31.899999618530273,31.899999618530273,4422100
2023-07-03,31.799999237060547,33.13999938964844,31.459999084472656,32.81999969482422,32.81999969482422,2099500
2023-07-10,32.83000183105469,34.2400016784668,32.77000045776367,34.040000915527344,34.040000915527344,2698600
2023-07-17,34.08000183105469,35.0099983215332,34.040000915527344,34.400001525878906,34.400001525878906,3609100
2023-07-24,34.38999938964844,34.79999923706055,33.779998779296875,34.529998779296875,34.529998779296875,2098600
2023-07-31,34.529998779296875,38.970001220703125,34.43000030517578,37.0,37.0,4238500
2023-08-07,37.209999084472656,37.5,34.029998779296875,34.560001373291016,34.560001373291016,4431600
2023-08-14,34.459999084472656,35.29999923706055,32.4900016784668,32.79999923706055,32.79999923706055,3096200
2023-08-21,32.83000183105469,33.0099983215332,32.040000915527344,32.41999816894531,32.41999816894531,3035800
2023-08-28,32.5,33.630001068115234,32.459999084472656,33.2599983215332,33.2599983215332,2635400
2023-09-04,33.040000915527344,33.150001525878906,31.760000228881836,32.130001068115234,32.130001068115234,2298400
2023-09-11,32.29999923706055,32.58000183105469,30.899999618530273,31.229999542236328,31.229999542236328,3949400
2023-09-18,31.270000457763672,31.469999313354492,30.479999542236328,30.549999237060547,30.549999237060547,2232200
2023-09-25,30.34000015258789,32.2400016784668,29.809999465942383,30.59000015258789,30.59000015258789,2746000
2023-10-02,30.65999984741211,30.81999969482422,28.479999542236328,30.610000610351562,30.610000610351562,3698600
2023-10-09,30.489999771118164,31.709999084472656,30.15999984741211,30.790000915527344,30.790000915527344,2968600
2023-10-16,30.979999542236328,31.459999084472656,29.979999542236328,30.31999969482422,30.31999969482422,2166500
2023-10-23,30.280000686645508,30.639999389648438,28.260000228881836,28.329999923706055,28.329999923706055,2789300
2023-10-30,28.59000015258789,34.04999923706055,28.309999465942383,33.72999954223633,33.72999954223633,8085000
2023-11-06,33.849998474121094,35.9900016784668,33.66999816894531,34.33000183105469,34.33000183105469,5786400
2023-11-13,34.54999923706055,35.91999816894531,34.04999923706055,34.16999816894531,34.16999816894531,4359100
2023-11-20,34.27000045776367,34.650001525878906,33.84000015258789,34.220001220703125,34.220001220703125,2199500
2023-11-27,34.13999938964844,34.97999954223633,33.880001068115234,34.58000183105469,34.58000183105469,3294000
2023-12-04,34.349998474121094,35.66999816894531,34.349998474121094,34.97999954223633,34.97999954223633,4630400
2023-12-11,34.97999954223633,36.5099983215332,34.97999954223633,35.75,35.75,5433400
2023-12-18,36.11000061035156,36.970001220703125,35.619998931884766,36.060001373291016,36.060001373291016,3699500
2023-12-25,36.08000183105469,36.150001525878906,34.869998931884766,35.220001220703125,35.220001220703125,1759500
2024-01-01,34.9900016784668,34.9900016784668,33.02000045776367,33.029998779296875,33.029998779296875,2294600
2024-01-08,32.9900016784668,33.20000076293945,32.40999984741211,32.849998474121094,32.849998474121094,2568700
2024-01-15,32.459999084472656,33.54999923706055,32.439998626708984,33.33000183105469,33.33000183105469,1644800
2024-01-22,33.41999816894531,33.81999969482422,32.939998626708984,33.43000030517578,33.43000030517578,2798500
2024-01-29,33.27000045776367,33.7599983215332,32.4900016784668,33.04999923706055,33.04999923706055,2800500
2024-02-05,32.689998626708984,33.189998626708984,31.75,33.04999923706055,33.04999923706055,3886100
2024-02-12,33.02000045776367,33.880001068115234,32.689998626708984,33.13999938964844,33.13999938964844,4431500
2024-02-19,32.79999923706055,33.36000061035156,32.029998779296875,32.97999954223633,32.97999954223633,2681300
2024-02-26,32.900001525878906,33.150001525878906,29.670000076293945,31.139999389648438,31.139999389648438,6939600
2024-03-04,31.219999313354492,32.029998779296875,30.110000610351562,31.5,31.5,4391400
2024-03-11,31.530000686645508,32.290000915527344,30.200000762939453,30.670000076293945,30.670000076293945,4279900
2024-03-18,30.600000381469727,32.0,30.219999313354492,31.950000762939453,31.950000762939453,3964900
2024-03-25,32.11000061035156,32.83000183105469,31.649999618530273,32.58000183105469,32.58000183105469,2603500
2024-04-01,32.61000061035156,32.77000045776367,30.450000762939453,30.75,30.75,3653400
2024-04-08,30.780000686645508,31.1200008392334,29.950000762939453,30.31999969482422,30.31999969482422,3817300
2024-04-15,30.450000762939453,30.770000457763672,29.40999984741211,30.469999313354492,30.469999313354492,3293800
2024-04-22,30.770000457763672,31.510000228881836,30.309999465942383,31.049999237060547,31.049999237060547,2869800
2024-04-29,31.290000915527344,35.02000045776367,30.56999969482422,34.650001525878906,34.650001525878906,5613900
2024-05-06,34.849998474121094,36.939998626708984,34.849998474121094,36.150001525878906,36.150001525878906,3702400
2024-05-13,36.38999938964844,37.029998779296875,35.7400016784668,35.90999984741211,35.90999984741211,2701000
2024-05-20,35.88999938964844,36.06999969482422,34.47999954223633,35.189998626708984,35.189998626708984,2601100
