Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,250.72000122070312,263.9200134277344,250.72000122070312,258.9700012207031,258.9700012207031,396300
2023-06-19,260.010009765625,261.6199951171875,250.7100067138672,251.2100067138672,251.2100067138672,377800
2023-06-26,250.55999755859375,253.97000122070312,242.0399932861328,244.24000549316406,244.24000549316406,210900
2023-07-03,242.33999633789062,246.17999267578125,236.47000122070312,243.86000061035156,243.86000061035156,115300
2023-07-10,244.3699951171875,250.47999572753906,239.64999389648438,250.47999572753906,250.47999572753906,145900
2023-07-17,248.57000732421875,263.5299987792969,248.57000732421875,261.1700134277344,261.1700134277344,112100
2023-07-24,259.3800048828125,262.739990234375,251.4199981689453,256.57000732421875,256.57000732421875,124400
2023-07-31,256.1199951171875,259.55999755859375,249.1199951171875,252.8300018310547,252.8300018310547,129200
2023-08-07,252.25999450683594,260.32000732421875,251.75999450683594,259.4700012207031,259.4700012207031,125500
2023-08-14,259.55999755859375,260.05999755859375,248.17999267578125,248.3699951171875,248.3699951171875,109100
2023-08-21,247.8800048828125,253.60000610351562,244.66000366210938,250.86000061035156,250.86000061035156,152900
2023-08-28,252.77999877929688,259.2099914550781,249.13999938964844,257.3699951171875,257.3699951171875,192100
2023-09-04,257.3699951171875,257.3699951171875,246.0399932861328,247.66000366210938,247.66000366210938,126100
2023-09-11,248.25,254.38999938964844,248.25,249.89999389648438,249.89999389648438,245800
2023-09-18,250.8000030517578,252.1699981689453,240.8800048828125,242.9600067138672,242.9600067138672,138100
2023-09-25,242.8000030517578,249.94000244140625,239.5399932861328,242.0,242.0,204500
2023-10-02,239.91000366210938,244.38999938964844,232.02000427246094,240.5,240.5,156400
2023-10-09,239.8000030517578,243.3699951171875,236.8800048828125,238.0,238.0,115000
2023-10-16,238.36000061035156,243.1300048828125,229.6300048828125,232.0500030517578,232.0500030517578,126100
2023-10-23,231.1300048828125,236.97999572753906,229.57000732421875,233.63999938964844,233.63999938964844,150100
2023-10-30,235.0,254.5500030517578,233.1699981689453,253.30999755859375,253.30999755859375,183400
2023-11-06,253.6699981689453,259.7699890136719,247.94000244140625,256.5400085449219,256.5400085449219,179200
2023-11-13,254.30999755859375,263.0,249.24000549316406,263.0,263.0,193500
2023-11-20,264.0199890136719,268.25,261.760009765625,267.9200134277344,267.9200134277344,109200
2023-11-27,266.3599853515625,276.70001220703125,264.0199890136719,276.5,276.5,188500
2023-12-04,276.0899963378906,286.2799987792969,276.0899963378906,285.1400146484375,285.1400146484375,146400
2023-12-11,286.6300048828125,300.9800109863281,283.45001220703125,293.739990234375,293.739990234375,289000
2023-12-18,295.989990234375,299.1499938964844,287.7900085449219,291.1000061035156,291.1000061035156,229800
2023-12-25,292.739990234375,297.4599914550781,290.6099853515625,294.3500061035156,294.3500061035156,154200
2024-01-01,294.0,296.1700134277344,285.8299865722656,286.1499938964844,286.1499938964844,140200
2024-01-08,286.6000061035156,290.79998779296875,270.6199951171875,270.82000732421875,270.82000732421875,248300
2024-01-15,270.82000732421875,272.80999755859375,264.0,271.9599914550781,271.9599914550781,424500
2024-01-22,272.3599853515625,283.19000244140625,272.3599853515625,272.75,272.75,202400
2024-01-29,271.7300109863281,276.489990234375,262.5400085449219,267.510009765625,267.510009765625,220800
2024-02-05,265.2300109863281,275.760009765625,265.0,274.25,274.25,243900
2024-02-12,275.3699951171875,288.45001220703125,270.1000061035156,283.25,283.25,294200
2024-02-19,280.3999938964844,303.05999755859375,280.3999938964844,298.79998779296875,298.79998779296875,167100
2024-02-26,297.2099914550781,310.9200134277344,295.1000061035156,303.510009765625,303.510009765625,282700
2024-03-04,301.5799865722656,307.94000244140625,285.95001220703125,295.7099914550781,295.7099914550781,245700
2024-03-11,294.1600036621094,304.2900085449219,294.1600036621094,299.0199890136719,299.0199890136719,279700
2024-03-18,297.8699951171875,305.5799865722656,291.6199951171875,292.5,292.5,295000
2024-03-25,292.9700012207031,312.1700134277344,292.9700012207031,310.760009765625,310.760009765625,192600
2024-04-01,312.2200012207031,312.55999755859375,291.6700134277344,294.0799865722656,294.0799865722656,186100
2024-04-08,295.9700012207031,297.5899963378906,281.1700134277344,282.489990234375,282.489990234375,191900
2024-04-15,285.19000244140625,285.54998779296875,275.0199890136719,285.07000732421875,285.07000732421875,195700
2024-04-22,288.55999755859375,292.70001220703125,286.79998779296875,288.29998779296875,288.29998779296875,166900
2024-04-29,289.239990234375,301.5199890136719,287.989990234375,298.7300109863281,298.7300109863281,174100
2024-05-06,299.05999755859375,309.8999938964844,295.2200012207031,308.7699890136719,308.7699890136719,359100
2024-05-13,308.7699890136719,315.6300048828125,303.1499938964844,310.0,310.0,312100
2024-05-20,310.0899963378906,314.0,301.2699890136719,310.6499938964844,310.6499938964844,231400
