Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.559999942779541,7.0,6.400000095367432,6.880000114440918,6.880000114440918,70200
2023-06-19,6.920000076293945,7.420000076293945,6.920000076293945,6.980000019073486,6.980000019073486,56200
2023-06-26,7.050000190734863,7.050000190734863,6.510000228881836,6.550000190734863,6.550000190734863,35700
2023-07-03,6.599999904632568,6.599999904632568,6.159999847412109,6.5,6.5,19400
2023-07-10,6.570000171661377,6.590000152587891,6.110000133514404,6.309999942779541,6.309999942779541,50500
2023-07-17,6.320000171661377,6.320000171661377,5.900000095367432,6.0,6.0,40800
2023-07-24,5.949999809265137,6.199999809265137,5.769999980926514,6.010000228881836,6.010000228881836,79400
2023-07-31,6.050000190734863,7.260000228881836,6.050000190734863,7.0,7.0,67200
2023-08-07,7.019999980926514,7.199999809265137,6.070000171661377,6.300000190734863,6.300000190734863,50300
2023-08-14,6.860000133514404,9.140000343322754,6.829999923706055,8.34000015258789,8.34000015258789,343100
2023-08-21,8.399999618530273,11.300000190734863,8.399999618530273,11.020000457763672,11.020000457763672,1008400
2023-08-28,10.850000381469727,11.15999984741211,10.329999923706055,10.989999771118164,10.989999771118164,581600
2023-09-04,11.0,11.75,10.8100004196167,11.199999809265137,11.199999809265137,565600
2023-09-11,11.170000076293945,12.770000457763672,9.649999618530273,12.0,12.0,1058800
2023-09-18,12.029999732971191,12.960000038146973,11.420000076293945,12.420000076293945,12.420000076293945,401800
2023-09-25,11.850000381469727,11.880000114440918,9.399999618530273,10.34000015258789,10.34000015258789,583600
2023-10-02,10.5,12.0,10.5,11.829999923706055,11.829999923706055,357100
2023-10-09,11.609999656677246,11.609999656677246,10.520000457763672,10.899999618530273,10.899999618530273,354000
2023-10-16,10.739999771118164,12.289999961853027,10.739999771118164,11.289999961853027,11.289999961853027,328400
2023-10-23,11.09000015258789,12.760000228881836,10.670000076293945,11.670000076293945,11.670000076293945,466700
2023-10-30,11.890000343322754,12.550000190734863,10.0,10.640000343322754,10.640000343322754,540600
2023-11-06,10.6899995803833,13.699999809265137,10.6899995803833,12.609999656677246,12.609999656677246,597400
2023-11-13,12.649999618530273,15.930000305175781,9.0600004196167,14.680000305175781,14.680000305175781,2415300
2023-11-20,14.920000076293945,17.329999923706055,14.399999618530273,17.09000015258789,17.09000015258789,623400
2023-11-27,16.219999313354492,16.959999084472656,13.300000190734863,14.890000343322754,14.890000343322754,713800
2023-12-04,14.930000305175781,15.300000190734863,12.6899995803833,12.859999656677246,12.859999656677246,375900
2023-12-11,12.720000267028809,13.100000381469727,11.949999809265137,12.640000343322754,12.640000343322754,478600
2023-12-18,12.449999809265137,13.100000381469727,11.960000038146973,12.800000190734863,12.800000190734863,293200
2023-12-25,12.699999809265137,13.880000114440918,12.699999809265137,13.40999984741211,13.40999984741211,192100
2024-01-01,13.399999618530273,14.6899995803833,12.829999923706055,14.329999923706055,14.329999923706055,247300
2024-01-08,14.399999618530273,14.9399995803833,13.5,14.09000015258789,14.09000015258789,205400
2024-01-15,13.90999984741211,14.460000038146973,12.680000305175781,14.15999984741211,14.15999984741211,213300
2024-01-22,14.130000114440918,14.40999984741211,12.739999771118164,12.989999771118164,12.989999771118164,215200
2024-01-29,13.020000457763672,13.079999923706055,11.640000343322754,12.520000457763672,12.520000457763672,271900
2024-02-05,12.380000114440918,12.729999542236328,11.199999809265137,11.369999885559082,11.369999885559082,234200
2024-02-12,11.479999542236328,12.239999771118164,11.050000190734863,11.430000305175781,11.430000305175781,221600
2024-02-19,11.329999923706055,11.369999885559082,9.930000305175781,10.510000228881836,10.510000228881836,308900
2024-02-26,11.010000228881836,12.6899995803833,10.789999961853027,12.319999694824219,12.319999694824219,278900
2024-03-04,12.489999771118164,12.489999771118164,11.229999542236328,11.5600004196167,11.5600004196167,121400
2024-03-11,11.420000076293945,11.539999961853027,10.609999656677246,10.989999771118164,10.989999771118164,196500
2024-03-18,11.229999542236328,16.8799991607666,10.510000228881836,16.489999771118164,16.489999771118164,746700
2024-03-25,16.65999984741211,19.610000610351562,15.859999656677246,17.219999313354492,17.219999313354492,934300
2024-04-01,17.209999084472656,20.549999237060547,17.209999084472656,20.3700008392334,20.3700008392334,689700
2024-04-08,20.399999618530273,23.309999465942383,19.299999237060547,20.68000030517578,20.68000030517578,1168400
2024-04-15,20.75,20.989999771118164,18.510000228881836,19.399999618530273,19.399999618530273,560600
2024-04-22,19.790000915527344,24.950000762939453,19.020000457763672,24.8700008392334,24.8700008392334,833600
2024-04-29,25.0,25.31999969482422,19.579999923706055,24.350000381469727,24.350000381469727,1398400
2024-05-06,25.440000534057617,28.610000610351562,23.860000610351562,26.899999618530273,26.899999618530273,1171400
2024-05-13,27.0,28.100000381469727,18.09000015258789,18.43000030517578,18.43000030517578,1624900
2024-05-20,18.020000457763672,18.06999969482422,14.75,15.479999542236328,15.479999542236328,1198300
