Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.359999895095825,3.359999895095825,3.319999933242798,3.319999933242798,3.319999933242798,800
2023-06-12,3.1700000762939453,3.309999942779541,2.890000104904175,2.890000104904175,2.890000104904175,17100
2023-06-19,2.990000009536743,3.0299999713897705,2.859999895095825,2.9600000381469727,2.9600000381469727,15500
2023-06-26,2.9800000190734863,3.0,2.8399999141693115,2.880000114440918,2.880000114440918,15600
2023-07-03,2.9600000381469727,3.0799999237060547,2.880000114440918,3.0299999713897705,3.0299999713897705,15400
2023-07-10,2.9100000858306885,3.049999952316284,2.880000114440918,2.9000000953674316,2.9000000953674316,79600
2023-07-17,2.9100000858306885,3.049999952316284,2.890000104904175,3.0,3.0,30400
2023-07-24,3.0,3.1500000953674316,2.950000047683716,3.0399999618530273,3.0399999618530273,18400
2023-07-31,3.0399999618530273,3.190000057220459,2.950000047683716,3.1500000953674316,3.1500000953674316,36900
2023-08-07,3.009999990463257,3.059999942779541,2.880000114440918,3.0,3.0,69700
2023-08-14,3.0,3.1500000953674316,2.8499999046325684,3.119999885559082,3.119999885559082,32100
2023-08-21,3.119999885559082,3.180000066757202,2.9800000190734863,3.1500000953674316,3.1500000953674316,20900
2023-08-28,3.190000057220459,3.2699999809265137,3.0899999141693115,3.109999895095825,3.109999895095825,17800
2023-09-04,3.119999885559082,3.299999952316284,3.069999933242798,3.0899999141693115,3.0899999141693115,9600
2023-09-11,3.0899999141693115,3.319999933242798,3.049999952316284,3.1700000762939453,3.1700000762939453,12300
2023-09-18,3.190000057220459,3.2799999713897705,3.0399999618530273,3.109999895095825,3.109999895095825,23500
2023-09-25,3.119999885559082,3.190000057220459,3.0399999618530273,3.180000066757202,3.180000066757202,115400
2023-10-02,3.109999895095825,3.240000009536743,3.109999895095825,3.1700000762939453,3.1700000762939453,16500
2023-10-09,3.140000104904175,3.25,3.140000104904175,3.2100000381469727,3.2100000381469727,27300
2023-10-16,3.240000009536743,3.299999952316284,3.190000057220459,3.200000047683716,3.200000047683716,48000
2023-10-23,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.1600000858306885,35500
2023-10-30,3.1600000858306885,3.240000009536743,3.119999885559082,3.1500000953674316,3.1500000953674316,26700
2023-11-06,3.1500000953674316,3.309999942779541,3.1500000953674316,3.2300000190734863,3.2300000190734863,14100
2023-11-13,3.200000047683716,3.299999952316284,3.1700000762939453,3.299999952316284,3.299999952316284,115000
2023-11-20,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.2699999809265137,3.2699999809265137,59000
2023-11-27,3.2799999713897705,3.4600000381469727,3.2699999809265137,3.450000047683716,3.450000047683716,47700
2023-12-04,3.4600000381469727,3.5299999713897705,3.4200000762939453,3.5199999809265137,3.5199999809265137,35500
2023-12-11,3.5199999809265137,3.9700000286102295,3.5199999809265137,3.9600000381469727,3.9600000381469727,67800
2023-12-18,3.7300000190734863,4.159999847412109,3.680000066757202,4.159999847412109,4.159999847412109,25800
2023-12-25,4.019999980926514,4.190000057220459,4.019999980926514,4.179999828338623,4.179999828338623,18600
2024-01-01,4.199999809265137,4.28000020980835,4.110000133514404,4.239999771118164,4.239999771118164,18700
2024-01-08,4.269999980926514,4.920000076293945,4.179999828338623,4.699999809265137,4.699999809265137,120300
2024-01-15,4.789999961853027,4.900000095367432,4.559999942779541,4.579999923706055,4.579999923706055,46800
2024-01-22,4.570000171661377,4.75,4.409999847412109,4.639999866485596,4.639999866485596,23200
2024-01-29,4.659999847412109,4.690000057220459,4.369999885559082,4.610000133514404,4.610000133514404,26200
2024-02-05,4.510000228881836,4.599999904632568,3.9100000858306885,4.099999904632568,4.099999904632568,52200
2024-02-12,3.890000104904175,4.230000019073486,3.890000104904175,4.110000133514404,4.110000133514404,18400
2024-02-19,4.170000076293945,4.369999885559082,3.9000000953674316,4.21999979019165,4.21999979019165,42600
2024-02-26,4.199999809265137,4.5,4.199999809265137,4.400000095367432,4.400000095367432,23000
2024-03-04,4.320000171661377,4.579999923706055,4.300000190734863,4.579999923706055,4.579999923706055,29700
2024-03-11,4.5,4.599999904632568,4.019999980926514,4.289999961853027,4.289999961853027,46700
2024-03-18,4.139999866485596,4.510000228881836,4.03000020980835,4.300000190734863,4.300000190734863,43600
2024-03-25,4.210000038146973,4.389999866485596,4.210000038146973,4.289999961853027,4.289999961853027,7900
2024-04-01,4.260000228881836,4.329999923706055,4.099999904632568,4.110000133514404,4.110000133514404,27400
2024-04-08,4.119999885559082,4.260000228881836,4.059999942779541,4.260000228881836,4.260000228881836,29300
2024-04-15,4.289999961853027,4.300000190734863,4.0,4.210000038146973,4.210000038146973,69600
2024-04-22,4.300000190734863,4.5,4.179999828338623,4.25,4.25,27100
2024-04-29,4.28000020980835,4.440000057220459,4.179999828338623,4.440000057220459,4.440000057220459,29900
2024-05-06,4.349999904632568,4.400000095367432,4.21999979019165,4.300000190734863,4.300000190734863,26300
2024-05-13,4.400000095367432,4.400000095367432,4.269999980926514,4.340000152587891,4.340000152587891,55400
2024-05-20,4.389999866485596,4.449999809265137,4.28000020980835,4.300000190734863,4.300000190734863,156204
