Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.470000267028809,10.494999885559082,10.4399995803833,10.460000038146973,10.460000038146973,136400
2023-06-19,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,10.460000038146973,55500
2023-06-26,10.460000038146973,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,37000
2023-07-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2700
2023-07-10,10.460000038146973,10.489999771118164,10.460000038146973,10.460000038146973,10.460000038146973,414200
2023-07-17,10.460000038146973,10.489999771118164,10.460000038146973,10.489999771118164,10.489999771118164,35600
2023-07-24,10.5,10.529999732971191,10.5,10.5,10.5,375600
2023-07-31,10.510000228881836,10.510000228881836,10.489999771118164,10.5,10.5,32900
2023-08-07,10.5,10.550000190734863,10.5,10.539999961853027,10.539999961853027,281200
2023-08-14,10.539999961853027,10.600000381469727,10.539999961853027,10.5649995803833,10.5649995803833,87400
2023-08-21,10.5649995803833,10.609999656677246,10.5600004196167,10.5600004196167,10.5600004196167,4300
2023-08-28,10.5600004196167,10.600000381469727,10.550000190734863,10.569999694824219,10.569999694824219,103500
2023-09-04,10.569999694824219,10.600000381469727,10.569999694824219,10.569999694824219,10.569999694824219,15100
2023-09-11,10.569999694824219,10.619999885559082,10.569999694824219,10.600000381469727,10.600000381469727,647500
2023-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
2023-09-25,10.600000381469727,10.6899995803833,10.600000381469727,10.619999885559082,10.619999885559082,400
2023-10-02,10.619999885559082,10.619999885559082,10.600000381469727,10.600000381469727,10.600000381469727,300
2023-10-09,10.600000381469727,10.680000305175781,10.600000381469727,10.600000381469727,10.600000381469727,3500
2023-10-16,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,10.609999656677246,112300
2023-10-23,10.609999656677246,10.621000289916992,10.609999656677246,10.609999656677246,10.609999656677246,2800
2023-10-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-11-06,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,10.630000114440918,500
2023-11-13,10.630000114440918,10.880000114440918,10.630000114440918,10.880000114440918,10.880000114440918,91700
2023-11-20,10.720000267028809,10.90999984741211,10.40999984741211,10.699999809265137,10.699999809265137,202300
2023-11-27,10.699999809265137,10.720000267028809,10.609999656677246,10.609999656677246,10.609999656677246,800
2023-12-04,10.619999885559082,10.699999809265137,10.619999885559082,10.699999809265137,10.699999809265137,400
2023-12-11,10.65999984741211,10.65999984741211,10.579999923706055,10.600000381469727,10.600000381469727,230700
2023-12-18,10.600000381469727,10.600000381469727,10.579999923706055,10.579999923706055,10.579999923706055,1900
2023-12-25,10.600000381469727,10.66100025177002,10.600000381469727,10.600000381469727,10.600000381469727,352400
2024-01-01,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,100
2024-01-08,10.609999656677246,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,45700
2024-01-15,10.649999618530273,10.680000305175781,10.630000114440918,10.680000305175781,10.680000305175781,730100
2024-01-22,10.680000305175781,10.680000305175781,10.654999732971191,10.680000305175781,10.680000305175781,385100
2024-01-29,10.680000305175781,10.680000305175781,10.600000381469727,10.670000076293945,10.670000076293945,91200
2024-02-05,10.670000076293945,10.680000305175781,10.640000343322754,10.640000343322754,10.640000343322754,127700
2024-02-12,10.649999618530273,10.680000305175781,10.645000457763672,10.654999732971191,10.654999732971191,282700
2024-02-19,10.65999984741211,10.680000305175781,10.640000343322754,10.65999984741211,10.65999984741211,1600
2024-02-26,10.630000114440918,10.65999984741211,10.619999885559082,10.65999984741211,10.65999984741211,57700
2024-03-04,10.65999984741211,10.680000305175781,10.65999984741211,10.670000076293945,10.670000076293945,63700
2024-03-11,10.789999961853027,10.789999961853027,10.569999694824219,10.6899995803833,10.6899995803833,184300
2024-03-18,10.699999809265137,10.720000267028809,10.699999809265137,10.720000267028809,10.720000267028809,30400
2024-03-25,10.720000267028809,10.75,10.710000038146973,10.710000038146973,10.710000038146973,48100
2024-04-01,10.720000267028809,10.75,10.699999809265137,10.75,10.75,27300
2024-04-08,10.75,10.800000190734863,10.74899959564209,10.760000228881836,10.760000228881836,12500
2024-04-15,10.800000190734863,11.3100004196167,10.770000457763672,10.819999694824219,10.819999694824219,59400
2024-04-22,10.789999961853027,11.869999885559082,10.760000228881836,10.895999908447266,10.895999908447266,283800
2024-04-29,10.819999694824219,11.859999656677246,10.819999694824219,10.90999984741211,10.90999984741211,56000
2024-05-06,10.90999984741211,10.954999923706055,10.84000015258789,10.920000076293945,10.920000076293945,92200
2024-05-13,10.930000305175781,10.9399995803833,10.904999732971191,10.9399995803833,10.9399995803833,55200
2024-05-20,10.9399995803833,11.140000343322754,10.930999755859375,11.069999694824219,11.069999694824219,43800
