Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.309999465942383,21.600000381469727,19.899999618530273,21.0,21.0,606600
2023-06-19,20.59000015258789,20.68000030517578,19.020000457763672,19.110000610351562,19.110000610351562,140600
2023-06-26,19.25,20.5,19.1200008392334,20.440000534057617,20.440000534057617,97300
2023-07-03,20.440000534057617,20.440000534057617,19.149999618530273,19.559999465942383,19.559999465942383,131900
2023-07-10,19.25,20.0,19.149999618530273,19.3700008392334,19.3700008392334,61400
2023-07-17,19.43000030517578,19.43000030517578,18.0,18.0,18.0,494800
2023-07-24,18.020000457763672,18.399999618530273,17.75,17.989999771118164,17.989999771118164,164600
2023-07-31,18.0,18.0,15.3100004196167,17.209999084472656,17.209999084472656,257700
2023-08-07,17.110000610351562,18.299999237060547,17.110000610351562,17.389999389648438,17.389999389648438,68700
2023-08-14,17.209999084472656,17.600000381469727,16.1299991607666,16.229999542236328,16.229999542236328,104800
2023-08-21,16.1200008392334,16.989999771118164,16.010000228881836,16.09000015258789,16.09000015258789,31900
2023-08-28,16.020000457763672,17.139999389648438,15.880000114440918,16.25,16.25,83900
2023-09-04,16.059999465942383,16.790000915527344,16.059999465942383,16.780000686645508,16.780000686645508,42600
2023-09-11,16.510000228881836,19.850000381469727,16.5,19.25,19.25,254600
2023-09-18,18.940000534057617,19.75,18.649999618530273,19.0,19.0,66100
2023-09-25,18.899999618530273,19.799999237060547,18.3700008392334,19.5,19.5,109200
2023-10-02,19.559999465942383,21.100000381469727,18.190000534057617,18.5,18.5,271700
2023-10-09,20.0,20.5,15.890000343322754,15.970000267028809,15.970000267028809,658600
2023-10-16,15.880000114440918,17.389999389648438,14.5,16.850000381469727,16.850000381469727,795900
2023-10-23,16.649999618530273,17.399999618530273,16.010000228881836,16.010000228881836,16.010000228881836,474700
2023-10-30,15.989999771118164,17.010000228881836,15.100000381469727,17.010000228881836,17.010000228881836,405200
2023-11-06,16.829999923706055,17.75,15.829999923706055,17.75,17.75,192700
2023-11-13,17.399999618530273,20.260000228881836,17.110000610351562,19.8700008392334,19.8700008392334,338600
2023-11-20,20.530000686645508,21.0,19.450000762939453,19.899999618530273,19.899999618530273,398000
2023-11-27,19.959999084472656,20.350000381469727,19.700000762939453,20.100000381469727,20.100000381469727,172700
2023-12-04,19.700000762939453,20.690000534057617,19.610000610351562,20.1299991607666,20.1299991607666,304600
2023-12-11,19.709999084472656,20.110000610351562,19.329999923706055,19.760000228881836,19.760000228881836,226700
2023-12-18,19.440000534057617,20.399999618530273,19.190000534057617,19.90999984741211,19.90999984741211,188000
2023-12-25,19.979999542236328,19.979999542236328,19.25,19.700000762939453,19.700000762939453,89800
2024-01-01,19.649999618530273,19.709999084472656,18.5,19.100000381469727,19.100000381469727,106500
2024-01-08,19.010000228881836,19.739999771118164,18.5,19.209999084472656,19.209999084472656,70500
2024-01-15,18.90999984741211,19.3700008392334,18.56999969482422,19.329999923706055,19.329999923706055,47300
2024-01-22,19.399999618530273,19.450000762939453,18.739999771118164,19.350000381469727,19.350000381469727,93500
2024-01-29,19.25,20.299999237060547,18.639999389648438,20.18000030517578,20.18000030517578,205600
2024-02-05,20.100000381469727,22.790000915527344,19.950000762939453,22.260000228881836,22.260000228881836,492400
2024-02-12,22.260000228881836,24.299999237060547,22.1200008392334,23.899999618530273,23.899999618530273,203500
2024-02-19,23.850000381469727,24.200000762939453,21.959999084472656,23.760000228881836,23.760000228881836,219100
2024-02-26,23.68000030517578,26.68000030517578,23.049999237060547,25.989999771118164,25.989999771118164,493300
2024-03-04,26.0,26.200000762939453,24.760000228881836,25.399999618530273,25.399999618530273,241600
2024-03-11,25.260000228881836,26.0,24.5,24.760000228881836,24.760000228881836,175400
2024-03-18,24.760000228881836,25.25,22.170000076293945,23.549999237060547,23.549999237060547,343500
2024-03-25,23.059999465942383,24.100000381469727,22.530000686645508,24.010000228881836,24.010000228881836,111800
2024-04-01,23.799999237060547,24.31999969482422,23.049999237060547,23.68000030517578,23.68000030517578,157100
2024-04-08,23.59000015258789,23.899999618530273,22.510000228881836,23.6200008392334,23.6200008392334,62400
2024-04-15,23.350000381469727,24.0,22.350000381469727,23.8799991607666,23.8799991607666,71300
2024-04-22,23.889999389648438,24.040000915527344,22.940000534057617,23.43000030517578,23.43000030517578,107800
2024-04-29,23.229999542236328,24.979999542236328,23.190000534057617,24.799999237060547,24.799999237060547,91500
2024-05-06,24.25,25.790000915527344,24.25,25.56999969482422,25.56999969482422,130400
2024-05-13,25.600000381469727,26.280000686645508,25.399999618530273,25.84000015258789,25.84000015258789,78700
2024-05-20,25.780000686645508,26.0,25.450000762939453,25.530000686645508,25.530000686645508,58800
