Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.0,5.491000175476074,4.730000019073486,5.070000171661377,5.070000171661377,1048500
2023-06-19,5.150000095367432,5.150000095367432,4.199999809265137,4.309999942779541,4.309999942779541,5372000
2023-06-26,4.269999980926514,4.300000190734863,3.009999990463257,3.0899999141693115,3.0899999141693115,1494800
2023-07-03,3.140000104904175,3.1449999809265137,2.630000114440918,2.75,2.75,837700
2023-07-10,2.809999942779541,3.119999885559082,2.7300000190734863,2.9100000858306885,2.9100000858306885,606000
2023-07-17,2.9800000190734863,3.4800000190734863,2.8399999141693115,3.3499999046325684,3.3499999046325684,847300
2023-07-24,3.3299999237060547,3.380000114440918,2.7799999713897705,2.8299999237060547,2.8299999237060547,503300
2023-07-31,2.890000104904175,3.180000066757202,2.819999933242798,2.8399999141693115,2.8399999141693115,422800
2023-08-07,2.8499999046325684,2.9600000381469727,2.5,2.940000057220459,2.940000057220459,371900
2023-08-14,2.880000114440918,3.059999942779541,2.799999952316284,2.930000066757202,2.930000066757202,298800
2023-08-21,2.930000066757202,3.109999895095825,2.6700000762939453,2.7300000190734863,2.7300000190734863,348600
2023-08-28,2.75,2.765000104904175,2.4700000286102295,2.6700000762939453,2.6700000762939453,305800
2023-09-04,2.690000057220459,2.7899999618530273,2.4700000286102295,2.509999990463257,2.509999990463257,321000
2023-09-11,2.509999990463257,2.7300000190734863,2.3299999237060547,2.3299999237060547,2.3299999237060547,524700
2023-09-18,2.380000114440918,2.430000066757202,2.0999999046325684,2.1600000858306885,2.1600000858306885,329600
2023-09-25,2.1600000858306885,2.440999984741211,2.0299999713897705,2.119999885559082,2.119999885559082,392000
2023-10-02,2.0999999046325684,2.180000066757202,1.8899999856948853,1.9700000286102295,1.9700000286102295,365600
2023-10-09,1.9500000476837158,2.740000009536743,1.8899999856948853,2.4000000953674316,2.4000000953674316,639700
2023-10-16,2.450000047683716,2.450000047683716,2.0899999141693115,2.259999990463257,2.259999990463257,473200
2023-10-23,2.2200000286102295,2.3499999046325684,2.0,2.0999999046325684,2.0999999046325684,415400
2023-10-30,2.1600000858306885,2.1600000858306885,1.6200000047683716,1.8799999952316284,1.8799999952316284,509200
2023-11-06,1.9299999475479126,2.140000104904175,1.7300000190734863,1.7599999904632568,1.7599999904632568,1303600
2023-11-13,1.75,1.9800000190734863,1.690000057220459,1.7599999904632568,1.7599999904632568,809500
2023-11-20,1.7699999809265137,1.8700000047683716,1.6200000047683716,1.840000033378601,1.840000033378601,475200
2023-11-27,1.840000033378601,2.0,1.7400000095367432,1.9199999570846558,1.9199999570846558,502600
2023-12-04,1.9299999475479126,2.440000057220459,1.9299999475479126,2.200000047683716,2.200000047683716,1128600
2023-12-11,2.190000057220459,2.549999952316284,1.9299999475479126,2.25,2.25,916700
2023-12-18,2.240000009536743,2.5,1.8899999856948853,1.9700000286102295,1.9700000286102295,729400
2023-12-25,1.9600000381469727,2.759999990463257,1.9600000381469727,2.25,2.25,716000
2024-01-01,2.25,2.4100000858306885,1.909999966621399,2.2100000381469727,2.2100000381469727,536700
2024-01-08,2.2300000190734863,3.140000104904175,2.0299999713897705,2.4600000381469727,2.4600000381469727,1275200
2024-01-15,2.559999942779541,2.5950000286102295,2.1500000953674316,2.265000104904175,2.265000104904175,690100
2024-01-22,2.299999952316284,2.490000009536743,2.2200000286102295,2.3399999141693115,2.3399999141693115,537300
2024-01-29,2.319999933242798,2.5,2.2200000286102295,2.2200000286102295,2.2200000286102295,444700
2024-02-05,2.2200000286102295,2.4000000953674316,2.180000066757202,2.2200000286102295,2.2200000286102295,1093900
2024-02-12,2.259999990463257,2.3399999141693115,2.0,2.059999942779541,2.059999942779541,2366100
2024-02-19,2.180000066757202,2.2300000190734863,1.871000051498413,1.9299999475479126,1.9299999475479126,2145300
2024-02-26,1.9500000476837158,2.430000066757202,1.9199999570846558,2.2699999809265137,2.2699999809265137,2174300
2024-03-04,2.3299999237060547,2.4100000858306885,2.0,2.3399999141693115,2.3399999141693115,1199000
2024-03-11,2.309999942779541,2.3299999237060547,1.7699999809265137,1.9299999475479126,1.9299999475479126,1595900
2024-03-18,1.9299999475479126,2.0799999237060547,1.7300000190734863,1.9299999475479126,1.9299999475479126,2520100
2024-03-25,1.9600000381469727,2.380000114440918,1.9500000476837158,2.369999885559082,2.369999885559082,1427900
2024-04-01,2.4200000762939453,2.430000066757202,2.009999990463257,2.1600000858306885,2.1600000858306885,2096400
2024-04-08,2.140000104904175,2.2200000286102295,1.8700000047683716,1.899999976158142,1.899999976158142,1169300
2024-04-15,1.9199999570846558,1.9800000190734863,1.659999966621399,1.7100000381469727,1.7100000381469727,1176400
2024-04-22,1.7100000381469727,1.9500000476837158,1.649999976158142,1.690000057220459,1.690000057220459,1063900
2024-04-29,1.7300000190734863,1.840000033378601,1.6699999570846558,1.7999999523162842,1.7999999523162842,987200
2024-05-06,1.8200000524520874,1.8600000143051147,1.649999976158142,1.7100000381469727,1.7100000381469727,1804400
2024-05-13,1.7799999713897705,1.8700000047683716,1.659999966621399,1.809999942779541,1.809999942779541,1247600
2024-05-20,1.7899999618530273,1.8300000429153442,1.5399999618530273,1.5549999475479126,1.5549999475479126,1190100
