Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.799999237060547,23.979999542236328,23.3799991607666,23.760000228881836,22.18851661682129,65200
2023-06-12,23.760000228881836,24.280000686645508,23.420000076293945,23.75,22.179176330566406,553600
2023-06-19,23.6200008392334,23.75,23.049999237060547,23.399999618530273,21.852325439453125,516100
2023-06-26,23.309999465942383,23.81999969482422,22.84000015258789,23.170000076293945,21.63753890991211,351400
2023-07-03,23.260000228881836,23.969999313354492,23.09000015258789,23.639999389648438,22.076452255249023,337700
2023-07-10,23.700000762939453,24.450000762939453,23.510000228881836,24.1200008392334,22.52470588684082,383200
2023-07-17,24.1200008392334,25.30500030517578,24.010000228881836,24.079999923706055,22.487350463867188,497900
2023-07-24,24.030000686645508,24.450000762939453,23.399999618530273,23.579999923706055,22.383195877075195,500500
2023-07-31,23.700000762939453,23.729999542236328,22.989999771118164,23.049999237060547,21.880094528198242,348400
2023-08-07,23.049999237060547,23.5,22.655000686645508,23.25,22.069944381713867,443700
2023-08-14,23.34000015258789,24.25,22.2549991607666,22.3799991607666,21.24410057067871,382700
2023-08-21,22.329999923706055,24.739999771118164,22.110000610351562,24.600000381469727,23.351425170898438,579200
2023-08-28,24.739999771118164,26.049999237060547,24.739999771118164,25.079999923706055,23.807064056396484,467400
2023-09-04,25.09000015258789,25.09000015258789,24.079999923706055,24.59000015258789,23.341934204101562,313800
2023-09-11,24.670000076293945,25.334999084472656,24.329999923706055,25.06999969482422,23.797569274902344,410500
2023-09-18,25.059999465942383,25.719999313354492,24.84000015258789,25.1200008392334,23.845033645629883,363900
2023-09-25,25.100000381469727,25.209999084472656,24.295000076293945,24.520000457763672,23.27548599243164,351600
2023-10-02,24.56999969482422,24.56999969482422,23.280000686645508,23.770000457763672,22.563552856445312,347800
2023-10-09,23.75,24.270000457763672,23.459999084472656,23.479999542236328,22.28826904296875,277700
2023-10-16,23.8799991607666,24.469999313354492,22.850000381469727,22.8700008392334,21.709230422973633,365700
2023-10-23,22.850000381469727,23.0,21.60099983215332,21.81999969482422,21.073841094970703,339200
2023-10-30,22.06999969482422,23.954999923706055,21.889999389648438,23.760000228881836,22.947500228881836,376100
2023-11-06,23.510000228881836,23.575000762939453,22.6299991607666,22.899999618530273,22.11690902709961,254000
2023-11-13,22.860000610351562,24.700000762939453,22.639999389648438,24.25,23.420743942260742,431200
2023-11-20,24.139999389648438,24.139999389648438,23.229999542236328,23.690000534057617,22.87989616394043,262700
2023-11-27,23.770000457763672,25.354999542236328,23.2549991607666,25.280000686645508,24.415523529052734,431500
2023-12-04,25.31999969482422,25.75,24.770000457763672,25.489999771118164,24.61834144592285,376400
2023-12-11,25.3700008392334,27.31999969482422,25.239999771118164,26.860000610351562,25.94149398803711,656200
2023-12-18,26.8799991607666,28.440000534057617,26.579999923706055,27.579999923706055,26.636871337890625,457600
2023-12-25,27.59000015258789,28.6200008392334,27.329999923706055,28.229999542236328,27.264644622802734,255800
2024-01-01,28.200000762939453,28.81999969482422,28.1200008392334,28.3700008392334,27.399856567382812,349100
2024-01-08,28.5,28.770000457763672,25.719999313354492,26.6200008392334,25.709699630737305,599300
2024-01-15,26.780000686645508,27.040000915527344,25.3700008392334,25.690000534057617,24.81150245666504,400000
2024-01-22,25.709999084472656,26.559999465942383,25.530000686645508,26.170000076293945,25.665437698364258,305100
2024-01-29,26.18000030517578,26.81999969482422,25.639999389648438,25.719999313354492,25.22411346435547,344000
2024-02-05,25.5,26.485000610351562,24.399999618530273,25.950000762939453,25.44968032836914,361800
2024-02-12,26.100000381469727,26.229999542236328,24.25,24.760000228881836,24.282623291015625,543500
2024-02-19,24.9950008392334,24.9950008392334,23.8700008392334,24.18000030517578,23.713804244995117,390500
2024-02-26,24.15999984741211,24.59000015258789,24.0,24.3799991607666,23.909948348999023,540800
2024-03-04,24.559999465942383,24.57200050354004,22.950000762939453,23.18000030517578,22.73308563232422,428200
2024-03-11,23.239999771118164,23.520000457763672,22.650999069213867,23.25,22.801734924316406,707900
2024-03-18,23.290000915527344,23.979999542236328,22.520000457763672,23.56999969482422,23.11556625366211,458600
2024-03-25,23.670000076293945,24.059999465942383,23.15999984741211,24.0,23.537275314331055,309000
2024-04-01,23.959999084472656,24.010000228881836,23.010000228881836,23.31999969482422,22.870386123657227,310000
2024-04-08,23.299999237060547,24.84000015258789,23.010000228881836,24.040000915527344,23.576505661010742,362700
2024-04-15,24.020000457763672,24.084999084472656,22.290000915527344,22.56999969482422,22.134845733642578,474100
2024-04-22,22.549999237060547,23.579999923706055,22.399999618530273,23.530000686645508,23.530000686645508,431800
2024-04-29,23.549999237060547,24.75,23.549999237060547,24.239999771118164,24.239999771118164,509300
2024-05-06,24.420000076293945,24.479999542236328,22.540000915527344,23.790000915527344,23.790000915527344,487400
2024-05-13,23.940000534057617,24.641000747680664,23.719999313354492,24.059999465942383,24.059999465942383,281100
2024-05-20,24.030000686645508,24.1200008392334,23.030000686645508,23.1200008392334,23.1200008392334,371795
