Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.46999979019165,7.380000114440918,6.204999923706055,7.0,7.0,657000
2023-06-19,6.989999771118164,7.164999961853027,6.550000190734863,6.900000095367432,6.900000095367432,2851300
2023-06-26,6.809999942779541,7.0,6.119999885559082,6.559999942779541,6.559999942779541,327000
2023-07-03,6.480000019073486,6.730000019073486,5.829999923706055,6.369999885559082,6.369999885559082,230400
2023-07-10,6.739999771118164,6.940000057220459,6.0,6.110000133514404,6.110000133514404,223400
2023-07-17,6.119999885559082,6.795000076293945,5.46999979019165,6.269999980926514,6.269999980926514,335900
2023-07-24,6.269999980926514,6.440000057220459,5.159999847412109,5.369999885559082,5.369999885559082,293200
2023-07-31,5.349999904632568,5.480000019073486,4.920000076293945,4.929999828338623,4.929999828338623,245100
2023-08-07,4.960000038146973,5.010000228881836,4.139999866485596,4.300000190734863,4.300000190734863,1110300
2023-08-14,4.300000190734863,4.659999847412109,3.950000047683716,4.269999980926514,4.269999980926514,604900
2023-08-21,4.289999961853027,5.204999923706055,4.289999961853027,4.989999771118164,4.989999771118164,418900
2023-08-28,4.900000095367432,5.019999980926514,4.289999961853027,4.820000171661377,4.820000171661377,412700
2023-09-04,4.809999942779541,4.820000171661377,4.159999847412109,4.389999866485596,4.389999866485596,239000
2023-09-11,4.179999828338623,4.570000171661377,3.9800000190734863,4.449999809265137,4.449999809265137,739500
2023-09-18,4.429999828338623,4.781000137329102,4.019999980926514,4.559999942779541,4.559999942779541,287800
2023-09-25,4.510000228881836,4.945000171661377,4.159999847412109,4.329999923706055,4.329999923706055,533200
2023-10-02,4.25,4.340000152587891,3.5799999237060547,4.0,4.0,427900
2023-10-09,4.039999961853027,4.329999923706055,3.7799999713897705,4.210000038146973,4.210000038146973,298600
2023-10-16,4.179999828338623,4.505000114440918,3.319999933242798,3.380000114440918,3.380000114440918,501500
2023-10-23,3.4000000953674316,4.388000011444092,3.3499999046325684,3.6600000858306885,3.6600000858306885,357600
2023-10-30,3.6600000858306885,4.625,3.4600000381469727,4.400000095367432,4.400000095367432,261700
2023-11-06,4.449999809265137,4.625,1.0199999809265137,1.4600000381469727,1.4600000381469727,5023300
2023-11-13,1.5700000524520874,1.850000023841858,1.2799999713897705,1.7999999523162842,1.7999999523162842,1415100
2023-11-20,1.8300000429153442,1.9500000476837158,1.559999942779541,1.5800000429153442,1.5800000429153442,572700
2023-11-27,1.6100000143051147,1.6799999475479126,1.350000023841858,1.5,1.5,564800
2023-12-04,1.4500000476837158,1.9700000286102295,1.4500000476837158,1.899999976158142,1.899999976158142,725000
2023-12-11,1.9199999570846558,2.1700000762939453,1.7999999523162842,1.9700000286102295,1.9700000286102295,1326700
2023-12-18,2.0199999809265137,2.319999933242798,1.9199999570846558,2.259999990463257,2.259999990463257,754400
2023-12-25,2.2200000286102295,2.2899999618530273,1.940000057220459,1.9700000286102295,1.9700000286102295,477700
2024-01-01,1.9500000476837158,2.069999933242798,1.7799999713897705,1.8200000524520874,1.8200000524520874,514900
2024-01-08,1.8300000429153442,2.0299999713897705,1.7999999523162842,1.8200000524520874,1.8200000524520874,566600
2024-01-15,1.8200000524520874,1.8600000143051147,1.4600000381469727,1.5199999809265137,1.5199999809265137,401100
2024-01-22,1.5399999618530273,1.6150000095367432,1.2599999904632568,1.340000033378601,1.340000033378601,2065000
2024-01-29,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.3600000143051147,1.3600000143051147,2278900
2024-02-05,1.3700000047683716,1.4550000429153442,1.3300000429153442,1.399999976158142,1.399999976158142,902000
2024-02-12,1.409999966621399,1.4900000095367432,1.2200000286102295,1.3700000047683716,1.3700000047683716,3324200
2024-02-19,1.3700000047683716,1.5399999618530273,1.2799999713897705,1.3300000429153442,1.3300000429153442,2308400
2024-02-26,1.3300000429153442,1.6200000047683716,1.3300000429153442,1.4700000286102295,1.4700000286102295,5425300
2024-03-04,1.4900000095367432,1.649999976158142,1.440000057220459,1.600000023841858,1.600000023841858,1537100
2024-03-11,1.6100000143051147,1.649999976158142,1.3600000143051147,1.5700000524520874,1.5700000524520874,2084100
2024-03-18,1.5800000429153442,1.600000023841858,1.440000057220459,1.4800000190734863,1.4800000190734863,2438100
2024-03-25,1.4800000190734863,1.4900000095367432,1.3700000047683716,1.4199999570846558,1.4199999570846558,991300
2024-04-01,1.4199999570846558,1.4600000381469727,1.25,1.350000023841858,1.350000023841858,1174800
2024-04-08,1.4299999475479126,1.440000057220459,1.2200000286102295,1.3300000429153442,1.3300000429153442,1478400
2024-04-15,1.3600000143051147,1.3799999952316284,1.2200000286102295,1.3300000429153442,1.3300000429153442,1087700
2024-04-22,1.309999942779541,1.4199999570846558,1.2699999809265137,1.2999999523162842,1.2999999523162842,917800
2024-04-29,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3200000524520874,1.3200000524520874,1050000
2024-05-06,1.340000033378601,1.4299999475479126,1.2799999713897705,1.2899999618530273,1.2899999618530273,998300
2024-05-13,1.3200000524520874,1.4299999475479126,1.2899999618530273,1.4299999475479126,1.4299999475479126,1029800
2024-05-20,1.4600000381469727,1.4700000286102295,1.2799999713897705,1.3300000429153442,1.3300000429153442,583300
