Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.699999809265137,10.699999809265137,10.640000343322754,10.640000343322754,10.640000343322754,1000
2023-06-19,10.640000343322754,10.710000038146973,10.640000343322754,10.6899995803833,10.6899995803833,2200
2023-06-26,10.699999809265137,10.699999809265137,10.65999984741211,10.65999984741211,10.65999984741211,500
2023-07-03,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-07-10,10.65999984741211,10.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,700
2023-07-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-21,10.699999809265137,10.819999694824219,10.699999809265137,10.819999694824219,10.819999694824219,600
2023-08-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-09-04,10.819999694824219,10.819999694824219,10.75,10.75,10.75,200
2023-09-11,10.75,10.75,10.75,10.75,10.75,100
2023-09-18,10.75,10.75,10.75,10.75,10.75,0
2023-09-25,10.75,10.75,10.75,10.75,10.75,0
2023-10-02,10.75,10.75,10.75,10.75,10.75,0
2023-10-09,10.75,10.75,10.75,10.75,10.75,0
2023-10-16,10.75,10.84000015258789,10.75,10.84000015258789,10.84000015258789,300
2023-10-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-10-30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-11-06,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-11-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-11-20,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-11-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-12-04,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-12-11,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-12-18,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-12-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-01-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-01-08,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-01-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-01-22,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-01-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-02-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-02-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-02-19,10.84000015258789,10.84000015258789,10.800000190734863,10.800000190734863,10.800000190734863,300
2024-02-26,11.0,11.0,10.850000381469727,10.850000381469727,10.850000381469727,2100
2024-03-04,10.850000381469727,10.989999771118164,10.850000381469727,10.989999771118164,10.989999771118164,500
2024-03-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-03-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-03-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-01,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-22,10.989999771118164,14.0,10.989999771118164,14.0,14.0,2100
2024-04-29,13.295000076293945,14.0,12.640000343322754,12.640000343322754,12.640000343322754,700
2024-05-06,12.619999885559082,14.229999542236328,11.010000228881836,12.829999923706055,12.829999923706055,3100
2024-05-13,13.0,13.0,13.0,13.0,13.0,100
2024-05-20,13.0,13.0,13.0,13.0,13.0,0
