Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.860000610351562,19.06999969482422,17.670000076293945,17.739999771118164,17.739999771118164,2330600
2023-06-19,17.600000381469727,17.75,16.770000457763672,17.200000762939453,17.200000762939453,2953000
2023-06-26,17.260000228881836,17.84000015258789,16.809999465942383,17.739999771118164,17.739999771118164,1697700
2023-07-03,17.56999969482422,17.889999389648438,17.25,17.3700008392334,17.3700008392334,1141200
2023-07-10,17.299999237060547,18.399999618530273,17.231000900268555,17.75,17.75,1614400
2023-07-17,17.6200008392334,17.6299991607666,16.489999771118164,16.729999542236328,16.729999542236328,1826900
2023-07-24,16.780000686645508,17.600000381469727,16.6299991607666,17.440000534057617,17.440000534057617,1501100
2023-07-31,18.040000915527344,18.825000762939453,15.65999984741211,16.489999771118164,16.489999771118164,3380700
2023-08-07,16.649999618530273,16.729999542236328,15.800000190734863,16.139999389648438,16.139999389648438,2388300
2023-08-14,16.040000915527344,16.051000595092773,14.579999923706055,15.0,15.0,1928800
2023-08-21,15.0,15.154999732971191,14.579999923706055,14.710000038146973,14.710000038146973,1325400
2023-08-28,14.770000457763672,16.040000915527344,14.5600004196167,15.960000038146973,15.960000038146973,1828800
2023-09-04,15.800000190734863,16.059999465942383,15.0600004196167,15.220000267028809,15.220000267028809,1250700
2023-09-11,15.34000015258789,15.564000129699707,14.899999618530273,15.199999809265137,15.199999809265137,1778700
2023-09-18,15.140000343322754,15.199999809265137,14.515000343322754,14.59000015258789,14.59000015258789,1366100
2023-09-25,14.449999809265137,14.739999771118164,14.180000305175781,14.529999732971191,14.529999732971191,1371600
2023-10-02,14.5,14.640000343322754,13.984999656677246,14.229999542236328,14.229999542236328,1427900
2023-10-09,14.100000381469727,14.390000343322754,13.414999961853027,13.529999732971191,13.529999732971191,1817400
2023-10-16,13.550000190734863,13.762999534606934,12.949999809265137,12.979999542236328,12.979999542236328,1709700
2023-10-23,12.949999809265137,13.430000305175781,12.640000343322754,12.710000038146973,12.710000038146973,2000000
2023-10-30,12.779999732971191,13.289999961853027,12.335000038146973,13.100000381469727,13.100000381469727,2551200
2023-11-06,13.069999694824219,13.15999984741211,11.451000213623047,12.289999961853027,12.289999961853027,3799400
2023-11-13,12.170000076293945,13.40999984741211,12.029999732971191,13.069999694824219,13.069999694824219,2046500
2023-11-20,13.079999923706055,13.300000190734863,12.399999618530273,12.739999771118164,12.739999771118164,1404500
2023-11-27,12.649999618530273,13.140000343322754,12.5,13.100000381469727,13.100000381469727,1880700
2023-12-04,12.949999809265137,13.914999961853027,12.770000457763672,13.729999542236328,13.729999542236328,1914800
2023-12-11,13.699999809265137,15.069999694824219,13.59000015258789,14.630000114440918,14.630000114440918,3436900
2023-12-18,14.579999923706055,14.989999771118164,14.15999984741211,14.369999885559082,14.369999885559082,2120700
2023-12-25,14.399999618530273,14.65999984741211,14.069999694824219,14.100000381469727,14.100000381469727,1503700
2024-01-01,14.020000457763672,14.039999961853027,13.220000267028809,13.59000015258789,13.59000015258789,1382700
2024-01-08,13.609999656677246,14.010000228881836,13.395000457763672,13.5600004196167,13.5600004196167,1949700
2024-01-15,13.390000343322754,13.510000228881836,12.789999961853027,13.510000228881836,13.510000228881836,1319800
2024-01-22,13.529999732971191,14.095000267028809,13.449999809265137,13.460000038146973,13.460000038146973,1978100
2024-01-29,13.399999618530273,13.4399995803833,12.539999961853027,12.699999809265137,12.699999809265137,1552600
2024-02-05,12.550000190734863,13.260000228881836,12.260000228881836,13.239999771118164,13.239999771118164,1606500
2024-02-12,13.199999809265137,14.125,12.220000267028809,13.539999961853027,13.539999961853027,3684000
2024-02-19,13.369999885559082,13.539999961853027,12.800000190734863,12.850000381469727,12.850000381469727,1782700
2024-02-26,12.869999885559082,13.3100004196167,12.699999809265137,13.050000190734863,13.050000190734863,1444300
2024-03-04,13.029999732971191,13.029999732971191,12.232000350952148,12.40999984741211,12.40999984741211,1436400
2024-03-11,12.34000015258789,12.890000343322754,12.0,12.220000267028809,12.220000267028809,1901400
2024-03-18,12.199999809265137,12.428999900817871,11.850000381469727,12.029999732971191,12.029999732971191,1413400
2024-03-25,12.0,12.489999771118164,11.989999771118164,12.34000015258789,12.34000015258789,1199500
2024-04-01,12.380000114440918,12.470000267028809,11.600000381469727,11.84000015258789,11.84000015258789,1446000
2024-04-08,11.859999656677246,12.180000305175781,11.5,11.539999961853027,11.539999961853027,1151500
2024-04-15,11.529999732971191,11.5600004196167,10.680000305175781,10.720000267028809,10.720000267028809,1609100
2024-04-22,10.75,11.34000015258789,10.59000015258789,11.300000190734863,11.300000190734863,1400200
2024-04-29,11.270000457763672,11.850000381469727,11.0,11.609999656677246,11.609999656677246,1740100
2024-05-06,11.680000305175781,11.920000076293945,10.3100004196167,10.829999923706055,10.829999923706055,2721800
2024-05-13,10.970000267028809,11.289999961853027,10.819999694824219,11.260000228881836,11.260000228881836,1621400
2024-05-20,11.25,11.739999771118164,11.020000457763672,11.300000190734863,11.300000190734863,1517500
