Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.590000033378601,1.9459999799728394,1.524999976158142,1.8600000143051147,1.8600000143051147,965600
2023-06-19,1.8700000047683716,1.9730000495910645,1.7799999713897705,1.8300000429153442,1.8300000429153442,677700
2023-06-26,1.7999999523162842,2.0899999141693115,1.7799999713897705,1.9800000190734863,1.9800000190734863,507400
2023-07-03,2.009999990463257,2.0899999141693115,1.8600000143051147,1.9800000190734863,1.9800000190734863,322100
2023-07-10,1.9800000190734863,2.049999952316284,1.8200000524520874,2.009999990463257,2.009999990463257,442100
2023-07-17,1.9900000095367432,2.0299999713897705,1.9500000476837158,1.9900000095367432,1.9900000095367432,306700
2023-07-24,1.9800000190734863,2.0399999618530273,1.9199999570846558,2.009999990463257,2.009999990463257,389500
2023-07-31,2.0199999809265137,2.059999942779541,1.8700000047683716,1.909999966621399,1.909999966621399,299200
2023-08-07,1.8899999856948853,1.9600000381469727,1.7599999904632568,1.9199999570846558,1.9199999570846558,300600
2023-08-14,1.9199999570846558,1.9199999570846558,1.6100000143051147,1.659999966621399,1.659999966621399,514200
2023-08-21,1.6399999856948853,1.7599999904632568,1.6100000143051147,1.7000000476837158,1.7000000476837158,273200
2023-08-28,1.7000000476837158,1.850000023841858,1.659999966621399,1.6799999475479126,1.6799999475479126,336600
2023-09-04,1.6799999475479126,1.7480000257492065,1.6100000143051147,1.6200000047683716,1.6200000047683716,245200
2023-09-11,1.6299999952316284,1.7200000286102295,1.600000023841858,1.7200000286102295,1.7200000286102295,346300
2023-09-18,1.7100000381469727,1.7350000143051147,1.6100000143051147,1.649999976158142,1.649999976158142,243700
2023-09-25,1.649999976158142,1.6649999618530273,1.600000023841858,1.6200000047683716,1.6200000047683716,146800
2023-10-02,1.6399999856948853,1.6549999713897705,1.600000023841858,1.6399999856948853,1.6399999856948853,135900
2023-10-09,1.6200000047683716,1.7300000190734863,1.6100000143051147,1.6299999952316284,1.6299999952316284,133600
2023-10-16,1.6200000047683716,1.6699999570846558,1.5199999809265137,1.5299999713897705,1.5299999713897705,170700
2023-10-23,1.5199999809265137,1.559999942779541,1.378000020980835,1.4700000286102295,1.4700000286102295,346600
2023-10-30,1.4700000286102295,1.5,1.3600000143051147,1.5,1.5,179800
2023-11-06,1.5199999809265137,1.600000023841858,1.5,1.5199999809265137,1.5199999809265137,139100
2023-11-13,1.5,1.5750000476837158,1.4199999570846558,1.4800000190734863,1.4800000190734863,319800
2023-11-20,1.4600000381469727,1.600000023841858,1.4600000381469727,1.590000033378601,1.590000033378601,335200
2023-11-27,1.590000033378601,1.6699999570846558,1.5,1.5499999523162842,1.5499999523162842,272900
2023-12-04,1.600000023841858,1.6799999475479126,1.5099999904632568,1.5099999904632568,1.5099999904632568,547300
2023-12-11,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.5199999809265137,1.5199999809265137,480800
2023-12-18,1.5199999809265137,1.7000000476837158,1.4800000190734863,1.6699999570846558,1.6699999570846558,620700
2023-12-25,1.649999976158142,1.7599999904632568,1.4900000095367432,1.6200000047683716,1.6200000047683716,471300
2024-01-01,1.6200000047683716,1.649999976158142,1.4500000476837158,1.5299999713897705,1.5299999713897705,410200
2024-01-08,1.5199999809265137,1.5779999494552612,1.5,1.5049999952316284,1.5049999952316284,377100
2024-01-15,1.5,1.5520000457763672,1.4800000190734863,1.5099999904632568,1.5099999904632568,307100
2024-01-22,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5199999809265137,1.5199999809265137,219500
2024-01-29,1.5099999904632568,1.5509999990463257,1.4800000190734863,1.4800000190734863,1.4800000190734863,123700
2024-02-05,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.4900000095367432,234900
2024-02-12,1.5,1.5149999856948853,1.4500000476837158,1.4900000095367432,1.4900000095367432,332700
2024-02-19,1.4600000381469727,1.5,1.4570000171661377,1.4900000095367432,1.4900000095367432,173700
2024-02-26,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.5199999809265137,208600
2024-03-04,1.5180000066757202,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.4900000095367432,228100
2024-03-11,1.4800000190734863,1.6790000200271606,1.4800000190734863,1.5149999856948853,1.5149999856948853,500100
2024-03-18,1.5119999647140503,1.5399999618530273,1.4500000476837158,1.4800000190734863,1.4800000190734863,403800
2024-03-25,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.4900000095367432,1.4900000095367432,187200
2024-04-01,1.5,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.5099999904632568,265400
2024-04-08,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.4950000047683716,1.4950000047683716,298800
2024-04-15,1.4900000095367432,1.5149999856948853,1.4600000381469727,1.4800000190734863,1.4800000190734863,265300
2024-04-22,1.4600000381469727,1.6200000047683716,1.4600000381469727,1.5700000524520874,1.5700000524520874,247700
2024-04-29,1.559999942779541,1.6799999475479126,1.5,1.649999976158142,1.649999976158142,336500
2024-05-06,1.690000057220459,1.690000057220459,1.5299999713897705,1.649999976158142,1.649999976158142,261600
2024-05-13,1.649999976158142,1.7799999713897705,1.6399999856948853,1.75,1.75,569800
2024-05-20,1.7000000476837158,1.9700000286102295,1.6399999856948853,1.75,1.75,645000
