Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,150.47000122070312,156.4499969482422,148.2899932861328,149.52000427246094,149.52000427246094,1671800
2023-06-19,148.91000366210938,160.25,148.2760009765625,153.1699981689453,153.1699981689453,2167100
2023-06-26,153.0,157.82000732421875,149.7949981689453,156.3300018310547,156.3300018310547,1582000
2023-07-03,156.00999450683594,158.02999877929688,152.3800048828125,155.63999938964844,155.63999938964844,949700
2023-07-10,155.69000244140625,164.75999450683594,153.3699951171875,162.3800048828125,162.3800048828125,2022200
2023-07-17,163.1699981689453,169.33999633789062,152.5399932861328,153.08999633789062,153.08999633789062,2007600
2023-07-24,153.67999267578125,164.88999938964844,153.25,164.2899932861328,164.2899932861328,1148000
2023-07-31,164.85000610351562,167.99000549316406,152.1199951171875,155.55999755859375,155.55999755859375,1465800
2023-08-07,155.55999755859375,163.7899932861328,142.9199981689453,156.42999267578125,156.42999267578125,3010800
2023-08-14,156.0,162.49000549316406,148.00999450683594,150.0,150.0,1510500
2023-08-21,152.35000610351562,159.55999755859375,150.5800018310547,158.91000366210938,158.91000366210938,1144100
2023-08-28,158.36000061035156,168.35000610351562,156.47000122070312,167.86000061035156,167.86000061035156,1210000
2023-09-04,166.42999267578125,171.9499969482422,165.13499450683594,168.35000610351562,168.35000610351562,1524400
2023-09-11,168.7100067138672,171.8699951171875,164.42999267578125,170.00999450683594,170.00999450683594,1552300
2023-09-18,168.30999755859375,174.93499755859375,163.47999572753906,167.6699981689453,167.6699981689453,2340600
2023-09-25,166.9499969482422,168.1230010986328,159.48500061035156,163.77000427246094,163.77000427246094,2362100
2023-10-02,164.8800048828125,168.90499877929688,155.79800415039062,167.19000244140625,167.19000244140625,2143700
2023-10-09,160.25999450683594,169.47000122070312,152.02999877929688,162.42999267578125,162.42999267578125,3363800
2023-10-16,162.60000610351562,171.6199951171875,159.11000061035156,163.60499572753906,163.60499572753906,2430400
2023-10-23,162.74000549316406,169.11000061035156,154.75999450683594,156.36000061035156,156.36000061035156,1962000
2023-10-30,157.6699981689453,182.7100067138672,155.72000122070312,180.19000244140625,180.19000244140625,3950100
2023-11-06,180.19000244140625,186.27999877929688,174.0399932861328,183.9499969482422,183.9499969482422,2369900
2023-11-13,183.27999877929688,190.3000030517578,181.11000061035156,189.27000427246094,189.27000427246094,2073100
2023-11-20,188.94000244140625,194.0800018310547,186.9600067138672,193.49000549316406,193.49000549316406,1196600
2023-11-27,191.55999755859375,204.0399932861328,191.55999755859375,201.38999938964844,201.38999938964844,3105700
2023-12-04,201.1199951171875,206.05499267578125,199.39999389648438,201.05999755859375,201.05999755859375,2149800
2023-12-11,199.6300048828125,207.30099487304688,198.00999450683594,205.92999267578125,205.92999267578125,3431300
2023-12-18,207.57000732421875,219.19000244140625,207.0,217.63999938964844,217.63999938964844,2850800
2023-12-25,219.11000061035156,222.50999450683594,218.07000732421875,219.0500030517578,219.0500030517578,1084500
2024-01-01,214.83999633789062,220.28500366210938,205.58999633789062,211.72000122070312,211.72000122070312,2389600
2024-01-08,213.4199981689453,225.9499969482422,213.05499267578125,224.08999633789062,224.08999633789062,2923000
2024-01-15,225.9499969482422,233.69000244140625,221.1230010986328,232.50999450683594,232.50999450683594,2444500
2024-01-22,238.0,241.36199951171875,225.38800048828125,231.75,231.75,3275100
2024-01-29,234.3000030517578,239.9199981689453,230.15499877929688,237.41000366210938,237.41000366210938,2355400
2024-02-05,236.50999450683594,281.7200012207031,230.8699951171875,281.30999755859375,281.30999755859375,5886100
2024-02-12,279.0199890136719,283.0,257.7300109863281,260.42999267578125,260.42999267578125,3656400
2024-02-19,257.75,257.94000244140625,223.08999633789062,255.91000366210938,255.91000366210938,4520900
2024-02-26,257.7799987792969,266.07000732421875,256.2900085449219,265.8800048828125,265.8800048828125,2014400
2024-03-04,266.92999267578125,271.989990234375,249.1999969482422,263.7799987792969,263.7799987792969,3766300
2024-03-11,260.3800048828125,267.1300048828125,253.125,258.9800109863281,258.9800109863281,2381300
2024-03-18,260.0,277.9700012207031,254.38999938964844,268.1400146484375,268.1400146484375,2032300
2024-03-25,266.3299865722656,271.614990234375,260.6730041503906,265.6300048828125,265.6300048828125,1143300
2024-04-01,264.989990234375,267.5199890136719,256.1000061035156,257.510009765625,257.510009765625,1667900
2024-04-08,258.9200134277344,262.8500061035156,245.5050048828125,248.42999267578125,248.42999267578125,1854400
2024-04-15,248.27999877929688,248.3000030517578,232.25999450683594,233.7100067138672,233.7100067138672,2061100
2024-04-22,235.05999755859375,250.47999572753906,230.3800048828125,242.60000610351562,242.60000610351562,2027000
2024-04-29,246.32000732421875,248.0,224.61000061035156,227.32000732421875,227.32000732421875,3706400
2024-05-06,228.25999450683594,239.08299255371094,228.24000549316406,233.57000732421875,233.57000732421875,2419500
2024-05-13,233.97999572753906,249.6999969482422,231.9250030517578,246.3300018310547,246.3300018310547,2381500
2024-05-20,242.44000244140625,252.74000549316406,238.7100067138672,241.52999877929688,241.52999877929688,2879000
