Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.800000011920929,0.8899999856948853,0.7699999809265137,0.8769999742507935,0.8769999742507935,141700
2023-06-19,0.8769999742507935,0.8769999742507935,0.75,0.7850000262260437,0.7850000262260437,207200
2023-06-26,0.800000011920929,0.800000011920929,0.75,0.7609999775886536,0.7609999775886536,126800
2023-07-03,0.7860000133514404,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,92300
2023-07-10,0.7350000143051147,0.800000011920929,0.6899999976158142,0.7900000214576721,0.7900000214576721,195300
2023-07-17,0.7919999957084656,0.800000011920929,0.75,0.7609999775886536,0.7609999775886536,93300
2023-07-24,0.7580000162124634,1.0399999618530273,0.7400000095367432,0.9800000190734863,0.9800000190734863,248200
2023-07-31,0.972000002861023,1.1139999628067017,0.8769999742507935,1.0549999475479126,1.0549999475479126,308600
2023-08-07,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.0499999523162842,1.0499999523162842,134000
2023-08-14,1.0499999523162842,1.100000023841858,0.9700000286102295,1.0199999809265137,1.0199999809265137,380700
2023-08-21,0.9900000095367432,1.0,0.8500000238418579,0.8849999904632568,0.8849999904632568,377000
2023-08-28,0.8799999952316284,0.9800000190734863,0.6800000071525574,0.8309999704360962,0.8309999704360962,2390400
2023-09-04,0.8220000267028809,0.8849999904632568,0.75,0.8209999799728394,0.8209999799728394,337500
2023-09-11,0.8270000219345093,0.8799999952316284,0.6800000071525574,0.7200000286102295,0.7200000286102295,1297700
2023-09-18,0.7200000286102295,0.7200000286102295,0.6019999980926514,0.625,0.625,562100
2023-09-25,0.6600000262260437,0.7900000214576721,0.5799999833106995,0.6800000071525574,0.6800000071525574,2104000
2023-10-02,0.6800000071525574,0.6800000071525574,0.5799999833106995,0.6480000019073486,0.6480000019073486,577200
2023-10-09,0.6499999761581421,0.6899999976158142,0.5759999752044678,0.5899999737739563,0.5899999737739563,583100
2023-10-16,0.6000000238418579,0.6100000143051147,0.5,0.5600000023841858,0.5600000023841858,448100
2023-10-23,0.5690000057220459,0.6000000238418579,0.5400000214576721,0.5640000104904175,0.5640000104904175,266100
2023-10-30,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5910000205039978,0.5910000205039978,249100
2023-11-06,0.5910000205039978,0.6000000238418579,0.5360000133514404,0.5600000023841858,0.5600000023841858,151100
2023-11-13,0.5799999833106995,0.5799999833106995,0.44999998807907104,0.5080000162124634,0.5080000162124634,423000
2023-11-20,0.48500001430511475,0.5099999904632568,0.4440000057220459,0.49000000953674316,0.49000000953674316,177400
2023-11-27,0.4650000035762787,0.5,0.4440000057220459,0.47999998927116394,0.47999998927116394,186700
2023-12-04,0.4699999988079071,0.4880000054836273,0.4350000023841858,0.46000000834465027,0.46000000834465027,228000
2023-12-11,0.4440000057220459,0.574999988079071,0.39100000262260437,0.5400000214576721,0.5400000214576721,626600
2023-12-18,0.5239999890327454,0.550000011920929,0.41100001335144043,0.5199999809265137,0.5199999809265137,629300
2023-12-25,0.5040000081062317,0.597000002861023,0.5,0.5649999976158142,0.5649999976158142,293600
2024-01-01,0.5899999737739563,0.6589999794960022,0.5699999928474426,0.6209999918937683,0.6209999918937683,247900
2024-01-08,0.6150000095367432,0.75,0.6150000095367432,0.7350000143051147,0.7350000143051147,344800
2024-01-15,0.7200000286102295,0.75,0.6499999761581421,0.6930000185966492,0.6930000185966492,220900
2024-01-22,0.6880000233650208,0.8899999856948853,0.6499999761581421,0.8629999756813049,0.8629999756813049,1090700
2024-01-29,0.8999999761581421,0.9909999966621399,0.75,0.9900000095367432,0.9900000095367432,1565300
2024-02-05,1.0199999809265137,1.0299999713897705,0.7599999904632568,0.8790000081062317,0.8790000081062317,924200
2024-02-12,0.9100000262260437,0.9340000152587891,0.753000020980835,0.7850000262260437,0.7850000262260437,924600
2024-02-19,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7129999995231628,0.7129999995231628,388300
2024-02-26,0.7210000157356262,0.7409999966621399,0.7009999752044678,0.7409999966621399,0.7409999966621399,535800
2024-03-04,0.7599999904632568,0.7799999713897705,0.48500001430511475,0.5,0.5,2821300
2024-03-11,0.5099999904632568,0.5180000066757202,0.29899999499320984,0.30300000309944153,0.30300000309944153,2836200
2024-03-18,0.35600000619888306,0.597000002861023,0.11500000208616257,0.12200000137090683,0.12200000137090683,46067300
2024-03-25,0.1289999932050705,0.18299999833106995,0.11599999666213989,0.12099999934434891,0.12099999934434891,52012700
2024-04-01,0.13199999928474426,0.17000000178813934,0.12399999797344208,0.1420000046491623,0.1420000046491623,37861300
2024-04-08,0.15000000596046448,0.15000000596046448,0.11900000274181366,0.12200000137090683,0.12200000137090683,10328200
2024-04-15,0.125,0.1340000033378601,0.11599999666213989,0.11699999868869781,0.11699999868869781,10626600
2024-04-22,0.11999999731779099,0.1289999932050705,0.06199999898672104,0.06700000166893005,0.06700000166893005,73615700
2024-04-29,0.06800000369548798,0.07000000029802322,0.0560000017285347,0.06499999761581421,0.06499999761581421,103063100
2024-05-06,0.061000000685453415,0.07999999821186066,0.0430000014603138,0.04399999976158142,0.04399999976158142,329209100
2024-05-13,0.0430000014603138,0.296999990940094,0.03999999910593033,0.15399999916553497,0.15399999916553497,1415413400
2024-05-20,0.18700000643730164,0.1889999955892563,0.052000001072883606,0.08500000089406967,0.08500000089406967,3311675800
