Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.840000152587891,8.164999961853027,7.659999847412109,7.889999866485596,7.889999866485596,89000
2023-06-12,7.940000057220459,8.369999885559082,7.289999961853027,7.559999942779541,7.559999942779541,427800
2023-06-19,7.559999942779541,8.260000228881836,7.050000190734863,8.140000343322754,8.140000343322754,2434900
2023-06-26,8.170000076293945,8.170000076293945,5.465000152587891,5.659999847412109,5.659999847412109,596900
2023-07-03,5.599999904632568,6.050000190734863,5.079999923706055,5.230000019073486,5.230000019073486,251900
2023-07-10,5.25,5.949999809265137,5.0,5.449999809265137,5.449999809265137,219600
2023-07-17,5.519999980926514,6.380000114440918,5.309999942779541,6.159999847412109,6.159999847412109,256800
2023-07-24,6.139999866485596,6.264999866485596,5.659999847412109,5.920000076293945,5.920000076293945,249400
2023-07-31,5.940000057220459,6.079999923706055,5.699999809265137,5.940000057220459,5.940000057220459,212800
2023-08-07,5.940000057220459,5.940000057220459,5.034999847412109,5.800000190734863,5.800000190734863,134400
2023-08-14,5.78000020980835,6.329999923706055,5.25,5.300000190734863,5.300000190734863,205500
2023-08-21,5.360000133514404,5.760000228881836,4.940000057220459,5.46999979019165,5.46999979019165,154600
2023-08-28,5.5,5.710000038146973,5.190000057220459,5.409999847412109,5.409999847412109,102100
2023-09-04,5.449999809265137,5.539999961853027,5.0,5.320000171661377,5.320000171661377,94700
2023-09-11,5.389999866485596,5.960000038146973,4.800000190734863,4.929999828338623,4.929999828338623,237800
2023-09-18,4.949999809265137,5.0,4.644999980926514,4.860000133514404,4.860000133514404,114700
2023-09-25,4.849999904632568,5.0,3.3010001182556152,3.369999885559082,3.369999885559082,332000
2023-10-02,3.369999885559082,4.039999961853027,3.0269999504089355,3.5999999046325684,3.5999999046325684,326600
2023-10-09,3.559999942779541,3.9700000286102295,3.309999942779541,3.680000066757202,3.680000066757202,217900
2023-10-16,3.7100000381469727,4.1519999504089355,3.3299999237060547,3.380000114440918,3.380000114440918,181800
2023-10-23,3.4200000762939453,4.099999904632568,3.3499999046325684,4.019999980926514,4.019999980926514,113000
2023-10-30,4.119999885559082,4.599999904632568,3.684999942779541,4.139999866485596,4.139999866485596,309100
2023-11-06,4.130000114440918,4.199999809265137,2.75,2.869999885559082,2.869999885559082,515700
2023-11-13,2.8499999046325684,2.930000066757202,1.9600000381469727,1.9900000095367432,1.9900000095367432,837900
2023-11-20,2.049999952316284,2.5989999771118164,2.0,2.440000057220459,2.440000057220459,619900
2023-11-27,2.4600000381469727,2.4800000190734863,1.7200000286102295,2.2300000190734863,2.2300000190734863,824300
2023-12-04,2.2300000190734863,2.9600000381469727,1.9900000095367432,2.890000104904175,2.890000104904175,916100
2023-12-11,2.930000066757202,3.3399999141693115,2.6500000953674316,3.0399999618530273,3.0399999618530273,652500
2023-12-18,3.0899999141693115,3.2699999809265137,2.549999952316284,2.640000104904175,2.640000104904175,733700
2023-12-25,2.7799999713897705,2.8340001106262207,2.319999933242798,2.390000104904175,2.390000104904175,648100
2024-01-01,2.369999885559082,2.5,2.0199999809265137,2.119999885559082,2.119999885559082,931900
2024-01-08,2.130000114440918,2.1500000953674316,1.850000023841858,1.909999966621399,1.909999966621399,712000
2024-01-15,1.9199999570846558,1.9199999570846558,1.3600000143051147,1.440000057220459,1.440000057220459,1090700
2024-01-22,1.4600000381469727,1.5499999523162842,1.340000033378601,1.3899999856948853,1.3899999856948853,1291200
2024-01-29,1.399999976158142,1.437000036239624,1.2949999570846558,1.309999942779541,1.309999942779541,1390000
2024-02-05,1.309999942779541,1.8890000581741333,1.225000023841858,1.7699999809265137,1.7699999809265137,2852500
2024-02-12,1.7799999713897705,2.069999933242798,1.600000023841858,2.0,2.0,1191900
2024-02-19,2.0299999713897705,2.049999952316284,1.6799999475479126,1.7000000476837158,1.7000000476837158,726900
2024-02-26,1.7599999904632568,2.509999990463257,1.7300000190734863,2.359999895095825,2.359999895095825,1345900
2024-03-04,2.4200000762939453,2.5799999237060547,1.7699999809265137,1.8700000047683716,1.8700000047683716,654300
2024-03-11,1.8300000429153442,1.9600000381469727,1.559999942779541,1.6200000047683716,1.6200000047683716,605900
2024-03-18,1.600000023841858,1.7000000476837158,1.5099999904632568,1.600000023841858,1.600000023841858,559700
2024-03-25,1.6399999856948853,1.8600000143051147,1.4550000429153442,1.850000023841858,1.850000023841858,548700
2024-04-01,1.840000033378601,1.850000023841858,1.559999942779541,1.6299999952316284,1.6299999952316284,485300
2024-04-08,1.6299999952316284,3.4600000381469727,1.559999942779541,2.200000047683716,2.200000047683716,86392200
2024-04-15,2.0,2.009999990463257,1.649999976158142,1.7599999904632568,1.7599999904632568,3609300
2024-04-22,1.7799999713897705,1.8799999952316284,1.5399999618530273,1.7000000476837158,1.7000000476837158,1355200
2024-04-29,1.7000000476837158,1.9980000257492065,1.6799999475479126,1.8300000429153442,1.8300000429153442,1339200
2024-05-06,1.850000023841858,2.0,1.809000015258789,1.8300000429153442,1.8300000429153442,971600
2024-05-13,1.840000033378601,2.0,1.7599999904632568,1.7699999809265137,1.7699999809265137,907200
2024-05-20,1.7699999809265137,1.840000033378601,1.559999942779541,1.559999942779541,1.559999942779541,1447587
