Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2023-06-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400
2023-06-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2023-07-03,10.800000190734863,10.859999656677246,10.800000190734863,10.859999656677246,10.859999656677246,100
2023-07-10,10.859999656677246,10.930000305175781,10.800000190734863,10.84000015258789,10.84000015258789,2800
2023-07-17,10.84000015258789,11.100000381469727,10.84000015258789,10.949999809265137,10.949999809265137,1500
2023-07-24,10.949999809265137,11.09000015258789,10.949999809265137,11.09000015258789,11.09000015258789,500
2023-07-31,11.09000015258789,11.149999618530273,11.09000015258789,11.149999618530273,11.149999618530273,400
2023-08-07,11.0,11.149999618530273,11.0,11.149999618530273,11.149999618530273,800
2023-08-14,11.149999618530273,11.229999542236328,11.149999618530273,11.229999542236328,11.229999542236328,200
2023-08-21,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,100
2023-08-28,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,100
2023-09-04,11.229999542236328,11.229999542236328,10.949999809265137,11.199999809265137,11.199999809265137,200
2023-09-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-09-18,11.0,11.220000267028809,11.0,11.220000267028809,11.220000267028809,800
2023-09-25,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2023-10-02,11.220000267028809,11.300000190734863,11.029999732971191,11.300000190734863,11.300000190734863,600
2023-10-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2023-10-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-10-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-10-30,11.300000190734863,11.300000190734863,11.09000015258789,11.199999809265137,11.199999809265137,316000
2023-11-06,11.229999542236328,11.92300033569336,11.109999656677246,11.15999984741211,11.15999984741211,609500
2023-11-13,11.15999984741211,12.170000076293945,11.15999984741211,11.555000305175781,11.555000305175781,15900
2023-11-20,12.479999542236328,12.479999542236328,11.170000076293945,11.199999809265137,11.199999809265137,5700
2023-11-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1500
2023-12-04,11.199999809265137,11.239999771118164,11.199999809265137,11.239999771118164,11.239999771118164,1000
2023-12-11,11.229999542236328,11.5,11.229999542236328,11.5,11.5,5900
2023-12-18,11.25,11.489999771118164,11.239999771118164,11.489999771118164,11.489999771118164,1500
2023-12-25,12.369999885559082,12.369999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200
2024-01-01,11.4399995803833,11.4399995803833,11.420000076293945,11.4399995803833,11.4399995803833,800
2024-01-08,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1400
2024-01-15,11.449999809265137,11.449999809265137,11.289999961853027,11.289999961853027,11.289999961853027,1000
2024-01-22,11.460000038146973,11.470000267028809,11.399999618530273,11.399999618530273,11.399999618530273,3100
2024-01-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-02-05,11.3149995803833,11.449999809265137,11.260000228881836,11.270000457763672,11.270000457763672,20900
2024-02-12,11.380000114440918,11.5,11.350000381469727,11.5,11.5,136400
2024-02-19,11.5,11.536999702453613,11.4399995803833,11.536999702453613,11.536999702453613,58600
2024-02-26,11.489999771118164,11.550000190734863,11.489999771118164,11.520000457763672,11.520000457763672,123400
2024-03-04,11.520000457763672,11.520000457763672,11.489999771118164,11.489999771118164,11.489999771118164,34500
2024-03-11,11.489999771118164,11.520000457763672,11.489999771118164,11.520000457763672,11.520000457763672,300
2024-03-18,11.489999771118164,11.489999771118164,11.449999809265137,11.449999809265137,11.449999809265137,1800
2024-03-25,11.489999771118164,11.491000175476074,11.444999694824219,11.489999771118164,11.489999771118164,5500
2024-04-01,11.489999771118164,11.489999771118164,11.484999656677246,11.484999656677246,11.484999656677246,700
2024-04-08,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,100
2024-04-15,11.484999656677246,11.484999656677246,11.449999809265137,11.449999809265137,11.449999809265137,100
2024-04-22,11.449999809265137,11.484999656677246,11.449999809265137,11.484999656677246,11.484999656677246,100
2024-04-29,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,0
2024-05-06,11.484999656677246,11.539999961853027,11.484999656677246,11.539999961853027,11.539999961853027,9800
2024-05-13,11.539999961853027,13.199999809265137,11.539999961853027,12.199999809265137,12.199999809265137,1100
2024-05-20,12.489999771118164,12.5,11.600000381469727,11.600000381469727,11.600000381469727,8600
