Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,266.04998779296875,272.6400146484375,242.97999572753906,244.08999633789062,244.08999633789062,1390800
2023-06-19,257.8999938964844,258.9599914550781,232.1199951171875,237.6699981689453,237.6699981689453,2243100
2023-06-26,242.1699981689453,243.72999572753906,192.22000122070312,231.0,231.0,4143700
2023-07-03,228.88999938964844,232.27999877929688,216.0399932861328,219.1300048828125,219.1300048828125,800800
2023-07-10,218.99000549316406,228.7899932861328,215.36000061035156,225.77000427246094,225.77000427246094,878000
2023-07-17,228.5,239.75999450683594,212.6699981689453,215.75,215.75,1002200
2023-07-24,214.97000122070312,217.82000732421875,198.02999877929688,205.50999450683594,205.50999450683594,1443800
2023-07-31,204.4600067138672,208.0,190.10000610351562,194.47999572753906,194.47999572753906,1101000
2023-08-07,194.80999755859375,194.80999755859375,156.0,171.42999267578125,171.42999267578125,2065100
2023-08-14,170.14999389648438,180.89999389648438,166.64999389648438,179.74000549316406,179.74000549316406,1260700
2023-08-21,179.63999938964844,184.72999572753906,174.0500030517578,179.32000732421875,179.32000732421875,1057600
2023-08-28,179.60000610351562,185.52999877929688,176.32000732421875,185.13999938964844,185.13999938964844,732000
2023-09-04,184.50999450683594,200.6199951171875,182.85000610351562,196.5800018310547,196.5800018310547,980300
2023-09-11,185.1999969482422,193.33999633789062,172.8000030517578,175.88999938964844,175.88999938964844,4021300
2023-09-18,174.24000549316406,176.55999755859375,151.4199981689453,153.33999633789062,153.33999633789062,1847700
2023-09-25,153.55999755859375,164.25999450683594,143.75,146.0399932861328,146.0399932861328,3280000
2023-10-02,146.0,146.0399932861328,133.0,140.8800048828125,140.8800048828125,2732600
2023-10-09,140.0800018310547,151.97999572753906,130.6199951171875,140.3699951171875,140.3699951171875,3007400
2023-10-16,139.82000732421875,142.82000732421875,129.1199951171875,131.5399932861328,131.5399932861328,1876700
2023-10-23,129.86000061035156,131.85000610351562,119.76000213623047,120.4000015258789,120.4000015258789,2038800
2023-10-30,120.6500015258789,150.8800048828125,120.6500015258789,146.88999938964844,146.88999938964844,2087300
2023-11-06,143.36000061035156,154.0399932861328,133.99000549316406,138.83999633789062,138.83999633789062,2099900
2023-11-13,138.88999938964844,176.83999633789062,135.14999389648438,176.66000366210938,176.66000366210938,2794300
2023-11-20,176.3000030517578,200.69000244140625,175.83999633789062,195.55999755859375,195.55999755859375,1333600
2023-11-27,194.50999450683594,213.55999755859375,187.57000732421875,213.1199951171875,213.1199951171875,1598100
2023-12-04,208.86000061035156,244.99000549316406,194.8800048828125,208.32000732421875,208.32000732421875,2598900
2023-12-11,211.27000427246094,245.30999755859375,202.97000122070312,237.1300048828125,237.1300048828125,2285900
2023-12-18,235.27000427246094,242.75999450683594,219.6199951171875,235.07000732421875,235.07000732421875,1577700
2023-12-25,235.74000549316406,241.7899932861328,228.77999877929688,231.3800048828125,231.3800048828125,1139700
2024-01-01,229.64999389648438,235.3699951171875,208.99000549316406,220.27999877929688,220.27999877929688,1280500
2024-01-08,219.11000061035156,244.66000366210938,216.74000549316406,235.8000030517578,235.8000030517578,1458900
2024-01-15,232.19000244140625,245.1699981689453,220.00999450683594,226.47999572753906,226.47999572753906,1357700
2024-01-22,226.0,239.2100067138672,216.35000610351562,225.97000122070312,225.97000122070312,1314800
2024-01-29,226.16000366210938,228.22999572753906,215.16000366210938,220.27999877929688,220.27999877929688,1158600
2024-02-05,217.50999450683594,227.16000366210938,168.25,189.8800048828125,189.8800048828125,6574100
2024-02-12,192.89999389648438,241.8699951171875,191.3000030517578,233.1300048828125,233.1300048828125,3159700
2024-02-19,232.85000610351562,253.0,225.02000427246094,236.5399932861328,236.5399932861328,1815600
2024-02-26,221.0,261.989990234375,214.0,251.6300048828125,251.6300048828125,2600800
2024-03-04,255.0,270.9800109863281,238.92999267578125,255.32000732421875,255.32000732421875,2443600
2024-03-11,258.2099914550781,299.9800109863281,236.6199951171875,270.3699951171875,270.3699951171875,6542600
2024-03-18,274.4800109863281,292.8599853515625,242.3800048828125,248.1999969482422,248.1999969482422,3469000
2024-03-25,248.85000610351562,268.2200012207031,244.80999755859375,267.0400085449219,267.0400085449219,1513200
2024-04-01,267.2799987792969,268.0400085449219,238.27000427246094,243.0399932861328,243.0399932861328,2312500
2024-04-08,245.83999633789062,253.47999572753906,236.49000549316406,236.58999633789062,236.58999633789062,1202900
2024-04-15,237.0,242.99000549316406,206.02999877929688,212.0399932861328,212.0399932861328,1811300
2024-04-22,205.19000244140625,225.66000366210938,189.0,193.3300018310547,193.3300018310547,2872700
2024-04-29,194.38999938964844,234.47000122070312,191.17999267578125,229.83999633789062,229.83999633789062,2113400
2024-05-06,231.9499969482422,236.64999389648438,200.0800018310547,205.25,205.25,2488200
2024-05-13,208.77999877929688,221.52000427246094,205.99000549316406,220.05999755859375,220.05999755859375,1396300
2024-05-20,221.69000244140625,250.33999633789062,218.89999389648438,229.5800018310547,229.5800018310547,2357400
